-206.377530820351	-0.1679342041013196
-206.00658701269208	-0.17205431351365652
-205.63561535116514	-0.17598924551083028
-205.26461478069723	-0.1797327764688695
-204.89358422262285	-0.18327891226249243
-204.52252257462646	-0.18662178342731753
-204.1514287106197	-0.18975538797108574
-203.7803014807564	-0.19267377640067973
-203.40913971175496	-0.19537093797595248
-203.03797237248364	-0.19784078216495465
-202.66680031392457	-0.20007764064150083
-202.29562347469573	-0.20207596167200664
-201.9244417918619	-0.20383048803012302
-201.55325520087308	-0.20533627227955473
-201.1820636354987	-0.20658865637606305
-200.81086702775679	-0.20758328221397443
-200.4396653078411	-0.20831594697990288
-200.06845840404458	-0.2087824942807884
-199.69724624266132	-0.20897911204022204
-199.32602874790996	-0.20890237767491654
-198.9548058418302	-0.2085493380699246
-198.58357744417185	-0.20791757332547334
-198.2123434722762	-0.207005220237974
-197.84110384094356	-0.20581089380526077
-197.469858462292	-0.2043335653067664
-197.09860724559962	-0.2025724584039714
-196.7273500971271	-0.20052706514215762
-196.35608691993298	-0.19819718523303428
-195.9848176136611	-0.19558291588526838
-195.6135420743126	-0.19268478366864727
-195.2422601940009	-0.1895037697941117
-194.87097186068627	-0.1860415096476028
-194.4996769578902	-0.18230019726843164
-194.1283753643961	-0.17828266796911443
-193.75706695393114	-0.17399201483897156
-193.38575159483253	-0.16943168173843384
-193.01442914970903	-0.16460540910495722
-192.64309947508195	-0.15951718218481115
-192.2717624210277	-0.154171204823266
-191.90041783081938	-0.14857199673369706
-191.52906554055699	-0.14272461292463395
-191.1577053788185	-0.13663461342095448
-190.78633716630816	-0.13030834868037527
-190.4149607155266	-0.12375291084218984
-190.04357583045953	-0.11697602381494217
-189.6721823062869	-0.10998597152543213
-189.3007799291331	-0.10279153274804377
-188.92936847585702	-0.09540188470622472
-188.5579477138774	-0.08782658260370889
-188.18651740107248	-0.08007560443035813
-187.81507728573683	-0.07215933121119905
-187.4436271066097	-0.0640886418132254
-187.07216659301002	-0.055874957176397434
-186.70069546504692	-0.04753029515447196
-186.32921343396833	-0.03906702178827131
-185.95772020261757	-0.030498579044720087
-185.58621546603104	-0.021838501684006174
-185.2146989121877	-0.013100631898939707
-184.84317022292885	-0.004299293367716762
-184.47162907502502	0.004550858515932156
-184.10007514144536	0.013434935889851512
-183.7285080928043	0.022337774836718848
-183.35692759899007	0.031244216871476507
-182.98533333100318	0.040139090281300346
-182.613724962961	0.04900683671600042
-182.242102174303	0.05783176154185628
-181.8704646521678	0.06659803376202375
-181.49881209392015	0.07528946385191677
-181.12714420983298	0.08388957753812476
-180.75546072589214	0.09238186659619346
-180.38376138668264	0.10074990826669847
-180.01204595835998	0.10897736093971694
-179.64031423164033	0.11704788390752474
-179.26856602478892	0.12494492744886623
-178.89680118657407	0.1326522375286098
-178.52501959911706	0.14015333855711248
-178.15322118063796	0.14743155352325055
-177.78140588801716	0.1544707104336714
-177.40957371915192	0.16125410608923682
-177.03772471506682	0.16776562889544702
-176.66585896173183	0.17398904704117227
-176.29397659156166	0.17990871653264806
-175.92207778456577	0.18550895271381587
-175.55016276912374	0.1907736140336722
-175.17823182235998	0.19568716402756706
-174.80628527010867	0.20023435925812388
-174.43432348646593	0.20440044071066402
-174.06234689290704	0.2081707122076433
-173.69035595699006	0.21153122703319985
-173.31835119066045	0.21446866763150832
-172.9463331481561	0.21697098876445095
-172.5743024235312	0.21902705592753152
-172.20225964787778	0.2206261126745165
-171.83020548620289	0.2217579869217808
-171.45814063406215	0.22241332982858425
-171.08606581397544	0.22258384941670095
-170.7139817716361	0.2222623906872571
-170.3418892720333	0.22144332393107977
-169.9697890954526	0.22012254575824816
-169.59768203345402	0.21829728314905547
-169.22556888488407	0.21596625673268904
-168.85345045192344	0.21312909382949208
-168.48132753622167	0.2097868473194848
-168.1092009352269	0.20594220794041104
-167.7370714386334	0.20159891753317388
-167.36493982507818	0.1967617303680431
-166.9928068590816	0.19143731660700586
-166.62067328822013	0.18563408693849262
-166.2485398406452	0.17936192241446594
-165.87640722285323	0.17263259941089984
-165.50427611779378	0.16545948918178474
-165.13214718332074	0.15785807830672408
-164.76002105093403	0.14984602696717275
-164.38789832484372	0.14144280497007955
-164.01577958137113	0.1326693968824413
-163.64366536860416	0.1235486388165256
-163.2715562063495	0.11410551483067771
-162.89945258633998	0.10436647741970587
-162.5273549726444	0.09435948829604388
-162.1552638023154	0.0841135934861213
-161.78317948617632	0.07365866907852411
-161.4111024097715	0.0630264865215087
-161.03903293444546	0.05224985671513554
-160.6669713984943	0.04136123599843375
-160.29491811839216	0.030393881595928266
-159.92287339007635	0.019380868287707954
-159.55083749022606	0.008355429265624428
-159.1788106775607	-0.002649108432041206
-158.80679319410592	-0.013598443354033277
-158.4347852664173	-0.02445719821340562
-158.06278710674678	-0.03518999610715249
-157.6907989141332	-0.045759156122307125
-157.31882087540362	-0.05612485484545578
-156.94685316607774	-0.0662478984775636
-156.57489595117477	-0.07609010241740242
-156.2029493858986	-0.08561588073343687
-155.83101361624313	-0.09479491469752026
-155.4590887794684	-0.10360020379881657
-155.0871750045044	-0.11200600142652391
-154.71527241225704	-0.11998422547841389
-154.3433811158452	-0.12750494960496936
-153.971501220773	-0.13453781161556363
-153.59963282504214	-0.1410559513438328
-153.22777601922144	-0.1470386012547582
-152.8559308864851	-0.15247014847885834
-152.48409750260726	-0.1573380649246134
-152.1122759359423	-0.16163032010936024
-151.7404662473773	-0.16533528189705934
-151.36866849027592	-0.16844138002910586
-150.99688271039759	-0.17093800628438865
-150.62510894583193	-0.17281640649108357
-150.25334722691105	-0.17407125124188008
-149.88159757614903	-0.17470334356916167
-149.5098600081833	-0.17472237696178053
-149.1381345297441	-0.17414517654196027
-148.76642113964863	-0.17298907784068482
-148.3947198288338	-0.17126745007850977
-148.02303058041798	-0.16898851985158395
-147.65135336980347	-0.16615930355805614
-147.2796881648078	-0.16279179962427792
-146.90803492582927	-0.15890366446099397
-146.53639360602892	-0.15451827232167226
-146.16476415153465	-0.14966673850898196
-145.79314650164497	-0.14438906214611555
-145.4215405890459	-0.1387309428724678
-145.04994634001787	-0.13273623454607794
-144.67836367464224	-0.12643861186077698
-144.30679250700587	-0.11985826973092108
-143.93523274540576	-0.11300703753825893
-143.56368429255326	-0.10589911053179726
-143.1921470457869	-0.09855984450839189
-142.82062089730107	-0.09102628294323623
-142.449105734378	-0.08334022799152048
-142.07760143964651	-0.07554015019852829
-141.70610789133616	-0.0676598209181451
-141.3346249635506	-0.05973042438108884
-140.96315252653585	-0.051780397828235555
-140.59169044693726	-0.04383330356896399
-140.2202385880446	-0.03590813658179268
-139.84879681001894	-0.028024570403657488
-139.4773649700869	-0.020209586860066027
-139.10594292271844	-0.01249977028775859
-138.73453051977594	-0.004936538815645652
-138.36312761065074	0.002441577559273918
-137.99173404239173	0.009603788553581571
-137.62034965983048	0.01652768417179694
-137.24897430572628	0.023196924713224563
-136.8776078209271	0.029597247755742354
-136.50625004454378	0.03571215091728254
-136.1349008141633	0.04152128941028221
-135.76355996608254	0.04700366465312686
-135.3922273355406	0.0521430890356
-135.02090275697765	0.0569302814591579
-134.6495860642799	0.061358919300559055
-134.2782770910003	0.065419332873991
-133.9069756705726	0.06909562379701367
-133.53568163648106	0.07236823712613703
-133.1643948224073	0.07522004751323819
-132.7931150623508	0.07764277977203833
-132.42184219071896	0.0796396775785536
-132.0505760424203	0.08122069520050909
-131.67931645295766	0.08239245338072645
-131.30806325852427	0.08315261814179055
-130.93681629613366	0.08349544374760845
-130.5655754037757	0.0834227812676636
-130.19434042059356	0.08294889910763543
-129.82311118709003	0.08209549160300122
-129.45188754533956	0.08088365646737214
-129.0806693392069	0.07933019771818443
-128.70945641455182	0.07744938728812156
-128.3382486193923	0.07525777580838316
-127.96704580404594	0.0727794075173413
-127.59584782122101	0.07004744738438588
-127.2246545260573	0.06709845093127748
-126.853465776137	0.06396215217800831
-126.48228143147571	0.06065655995566168
-126.11110135449144	0.05719434918130302
-125.73992541000189	0.05359444753463032
-125.36875346524175	0.04988706607972578
-124.99758538992273	0.04610836427313381
-124.62642105635177	0.04229212375126618
-124.2552603395925	0.0384669057807051
-123.88410311768212	0.03465893098045738
-123.51294927187655	0.030894990050675124
-123.14179868689689	0.02720184001047927
-122.77065125117451	0.02360327170223977
-122.39950685705344	0.020117444604958217
-122.0283654009263	0.01675619747632068
-121.65722678331394	0.013527600360930106
-121.28609090884675	0.010442242085894263
-120.9149576861837	0.0075204541970223015
-120.5438270278637	0.004794125119394723
-120.17269885011319	0.002298652212484503
-119.80157307263607	0.00005828959846260836
-119.43044961842361	-0.0019251593277129833
-119.05932841358981	-0.0036711381317310714
-118.68820938726685	-0.0052055765124011865
-118.31709247157323	-0.006541562713134129
-117.94597760164424	-0.007669449449842826
-117.57486471571792	-0.008564167342716013
-117.20375375526964	-0.009202798682130725
-116.83264466515311	-0.009576775280639497
-116.46153739371721	-0.009691400288378364
-116.09043189289378	-0.009560456680237157
-115.71932811819852	-0.009205462247771993
-115.34822602866188	-0.008657249737309778
-114.97712558666262	-0.007950570983586014
-114.60602675769178	-0.00711044128402511
-114.23492951005846	-0.006140990319399726
-113.86383381455698	-0.005027970315671016
-113.49273964415443	-0.0037544635471083994
-113.12164697371509	-0.002318546603226469
-112.75055577978947	-0.000741094731246517
-112.3794660405074	0.0009401469689292118
-112.00837773556304	0.0026845043191080476
-111.63729084630359	0.0044602412734063585
-111.26620535589154	0.0062483185063857615
-110.89512124950943	0.008039488677488184
-110.52403851457439	0.009829251360959187
-110.15295714091462	0.01161265167094981
-109.7818771208681	0.013378573805660338
-109.41079844926844	0.01510519320556156
-109.03972112331394	0.016760992817678455
-108.66864514229383	0.018312534195143948
-108.297570507214	0.019733530000995193
-107.9264972203332	0.0210084339154833
-107.55542528465867	0.022130270497572966
-107.18435470345958	0.023092669045418013
-106.81328547983867	0.023895228101915765
-106.44221761642348	0.024527739381620384
-106.07115111519215	0.024978978425896074
-105.70008597746255	0.02525087968714441
-105.32902220404458	0.025334486536715172
-104.95795979552258	0.025214737366319344
-104.58689875263144	0.02487532156512625
-104.21583907667537	0.02430102547555335
-103.84478076992855	0.023484823245346953
-103.47372383594939	0.02243378361167571
-103.10266827977557	0.02116352351136669
-102.73161410795501	0.019683732075501642
-102.36056132839576	0.017988304469576517
-101.98950995006271	0.016060153903759037
-101.61845998253193	0.01388701460685582
-101.24741143546544	0.01147451618931309
-100.87636431807232	0.008846050419031
-100.50531863862261	0.006030871783427104
-100.13427440406667	0.003050784870546058
-99.76323161983328	-0.00008483518939143836
-99.39219028982552	-0.0033737496027685704
-99.02115041661636	-0.00681101884500674
-98.65011200183608	-0.010382202287853895
-98.27907504669702	-0.014063206802998876
-97.90803955260253	-0.017825788054632398
-97.53700552174405	-0.021645264812103052
-97.16597295762358	-0.025505653847820702
-96.79494186541797	-0.029398330447190427
-96.42391225213487	-0.03331480756116489
-96.05288412651498	-0.0372395506328644
-95.68185749870099	-0.041149366382590265
-95.31083237968414	-0.04502039593447185
-94.93980878059119	-0.04883574568974258
-94.56878671189861	-0.05258494319801308
-94.19776618265723	-0.0562546474129163
-93.82674719983925	-0.05981963190734087
-93.45572976787435	-0.0632445886547508
-93.08471388845555	-0.06649715533434443
-92.71369956064336	-0.0695602609805958
-92.34268678126864	-0.07243127589295462
-91.97167554559474	-0.07510808279213582
-91.60066584817923	-0.07757495769633599
-91.22965768382164	-0.07980116030458198
-90.85865104849836	-0.0817530168011989
-90.48764594016484	-0.08340818259335202
-90.11664235931994	-0.0847600792614159
-89.74564030926649	-0.08581100086131699
-89.37463979600261	-0.08656255785159558
-89.00364082776514	-0.08701126953840757
-88.63264341425202	-0.08714882790457076
-88.26164756560684	-0.08696290732931744
-87.89065329128334	-0.08643825315151771
-87.51966059892175	-0.08556107631838801
-87.14866949335965	-0.08432588337426505
-86.77767997591855	-0.08273776858422956
-86.40669204405594	-0.08080577420156838
-86.0357056914313	-0.07853344234300709
-85.66472090841171	-0.07591697148411233
-85.29373768296136	-0.07295262982702067
-84.92275600183166	-0.06964432825621332
-84.55177585193132	-0.06600298464561224
-84.18079722170341	-0.06203951418823722
-83.80982010236994	-0.05776019017955737
-83.4388444888823	-0.05316985878114826
-83.06787038045468	-0.048279587252077844
-82.69689778060365	-0.04311026194111737
-82.32592669666792	-0.03768707925283074
-81.95495713884293	-0.03202957025399527
-81.58398911882159	-0.026146234397073708
-81.21302264817768	-0.02003927508360446
-80.84205773667009	-0.013716451099009807
-80.47109439066207	-0.007200720123689716
-80.10013261182758	-0.0005315500062906992
-79.72917239631079	0.006245198733596436
-79.35821373446197	0.01309247142975252
-78.98725661117714	0.01999088778913196
-78.61630100685761	0.0269349117259927
-78.24534689887696	0.03391966537169691
-77.87439426343872	0.04092849614078493
-77.50344307761543	0.047929770952385674
-77.13249332135456	0.05488347894190433
-76.76154497923199	0.06175127299043839
-76.39059804175486	0.0685027261274383
-76.01965250603962	0.07511461075280135
-75.64870837578428	0.08156493993347116
-75.27776566050852	0.08782640791455151
-74.90682437412306	0.0938642926309071
-74.53588453295242	0.09963984446627727
-74.16494615342435	0.10511777313006798
-73.79400924965148	0.11027203866404209
-73.42307383118577	0.11508684724945627
-73.05213990117454	0.11955398162006335
-72.6812074551458	0.12366701207399734
-72.31027648058307	0.12741582804262913
-71.9393469573447	0.13078310646334124
-71.56841885892845	0.1337440440939732
-71.19749215446973	0.1362696444936036
-70.82656681127901	0.1383334760455953
-70.45564279767405	0.13991665848003748
-70.08472008579884	0.14100991376769223
-69.71379865414065	0.14160963736438556
-69.34287848945951	0.14171359373633077
-68.9719595878978	0.14131909226135891
-68.60104195512668	0.14041572041833056
-68.23012560548295	0.13898702571683189
-67.85921056013603	0.13702005994499303
-67.48829684445764	0.1345279176940617
-67.1173844848363	0.13152175310493347
-66.74647350525083	0.1280150055457061
-66.37556392394345	0.12402527011960512
-66.00465575056887	0.11956797945681473
-65.63374898410484	0.11465387436417729
-65.26284361179796	0.10929138722013987
-64.89193960926877	0.10349032415072804
-64.52103694182733	0.09726527546932935
-64.15013556690656	0.09063693230709427
-63.77923543739689	0.08363085914575799
-63.4083365055867	0.07627449767824239
-63.037438727325025	0.06859377218145728
-62.666542065993326	0.06061092785247569
-62.2956464958711	0.0523460243040388
-61.924752004543734	0.043820397588653824
-61.553858594059875	0.03506854385847481
-61.18296628069629	0.026123596781578284
-60.81207509327487	0.017033668558510875
-60.4411850701681	0.0078279661472117
-60.07029625524228	-0.0014523798402052048
-59.69940869307993	-0.010785711492362961
-59.32852242396302	-0.020159914344289143
-58.95763747907631	-0.029555840055126213
-58.586753876425064	-0.038945955271351376
-58.21587161788875	-0.04828971193089803
-57.84499068774721	-0.057537759469686305
-57.47411105287256	-0.06663816318107575
-57.10323266462956	-0.07554549520807007
-56.732355462359465	-0.08421984327743466
-56.36147937816622	-0.09263512663535446
-55.99060434258945	-0.10077017056695842
-55.61973029065575	-0.10859462721097332
-55.24885716772087	-0.11608345854782656
-54.877984934554206	-0.12320494725793242
-54.50711357114142	-0.1299310155711037
-54.136243078797634	-0.13623350324317923
-53.76537348032616	-0.14209467900183145
-53.39450481815447	-0.14750329744327892
-53.02363715053298	-0.15245324436247545
-52.65277054609669	-0.15693884201836944
-52.281905077241845	-0.16094889667034795
-51.91104081290905	-0.16446326636660455
-51.54017781140419	-0.1674558957607331
-51.16931611395512	-0.16990412854877754
-50.79845573961893	-0.17179501380701878
-50.42759668205963	-0.1731219885016135
-50.05673890857224	-0.17387650158452794
-49.68588236150981	-0.17404398861112377
-49.315026962085085	-0.17360884688677033
-48.9441726162695	-0.1725647090770812
-48.57331922232834	-0.17092164012640754
-48.20246667936544	-0.16870457891791538
-47.83161489613349	-0.16594265529606525
-47.46076379931719	-0.16265859185491538
-47.089913340527346	-0.1588637983343571
-46.71906350132076	-0.15456258007736706
-46.34821429573276	-0.14976016111885493
-45.97736576999978	-0.1444689925313757
-45.60651799940342	-0.13870898496312717
-45.23567108240559	-0.13250380006784335
-44.86482513251394	-0.12587515760341259
-44.49398026851077	-0.11883854563734852
-44.12313660383688	-0.1114057756519981
-43.7522942360697	-0.10359032770446842
-43.38145323737899	-0.09540531540037231
-43.01061364686393	-0.08686788658807235
-42.639775465491766	-0.07799071321252544
-42.26893865415832	-0.0688067690199512
-41.89810313516864	-0.059361444282434006
-41.527268797106444	-0.04970750366794978
-41.15643550280356	-0.039899629521938894
-40.785603099822765	-0.029986647926120335
-40.41477143263319	-0.020006187336179003
-40.04394035551877	-0.009988729131380745
-39.673109745113834	0.00006904323242008228
-39.302279511503	0.01016406782426247
-38.93144960689142	0.020260932060442233
-38.56062003102625	0.030348781639394348
-38.18979083280601	0.04037422367314594
-37.81896210780269	0.05028905286355583
-37.448133991784744	0.06007996366089269
-37.077306650627634	0.06969277041004902
-36.706480267346706	0.07918647873611633
-36.335655027234225	0.0884292200055621
-35.96483110225836	0.09742816410631613
-35.594008636020135	0.10612805123651557
-35.22318773049392	0.11433540348402975
-34.852368435746484	0.12211030785404296
-34.481550743551	0.1294038398304132
-34.110734585576665	0.13644252029628706
-33.73991983645192	0.143098906239267
-33.36910632161471	0.14942707802552213
-32.998293829499744	0.15526435095498103
-32.62748212721135	0.16056550963023083
-32.25667097852556	0.1653481600268644
-31.88586016288764	0.16967484105274455
-31.515049493871174	0.17356198045161197
-31.14423883561949	0.1769795814520408
-30.773428115879597	0.17992285170165914
-30.402617334452316	0.18236059676059738
-30.031806566241812	0.18428474301077313
-29.660995958430703	0.18569839709261168
-29.290185721837133	0.1865310716897548
-28.91937611686626	0.18676764660546277
-28.548567435007044	0.18638002761036457
-28.177759977135793	0.18531670088956784
-27.80695403018899	0.1835116016750485
-27.4361498439971	0.1809382940588147
-27.06534761003104	0.1777160576835793
-26.69454744381619	0.17382210453760932
-26.323749372477778	0.16948617831305288
-25.95295332857677	0.164650733385242
-25.58215915094661	0.15933981497262598
-25.21136659272406	0.1535694550043224
-24.84057533625264	0.14739581132975849
-24.469785013985984	0.14081465123986064
-24.098995234039194	0.13390537812976513
-23.728205608673306	0.12661731908781293
-23.357415783655142	0.11910969650125718
-22.986625466367514	0.11145415659277498
-22.615834450497005	0.10356346433764306
-22.24504263533754	0.09528979306702076
-21.87425003806902	0.08660835754268327
-21.503456797791387	0.07733587226383601
-21.13266317071566	0.06777386166851657
-20.761869516455135	0.057750983313053804
-20.391076276083822	0.04733885615450108
-20.020283943218146	0.03667075576847878
-19.649493029890436	0.025835220419355872
-19.27870402956205	0.014955284735395228
-18.90791737972586	0.0039639648933018756
-18.537133426875243	-0.007136589275568976
-18.166352396435286	-0.018329355552304395
-17.795574370022223	-0.029277068000480605
-17.424799272020664	-0.03951058382870458
-17.0540268668301	-0.049231363039830944
-16.683256767480998	-0.05857000568204665
-16.312488455522725	-0.06801781369003611
-15.941721311270157	-0.07739312678312639
-15.570954652828732	-0.08593035645769415
-15.20018778145959	-0.0941355172274616
-14.829420030523124	-0.10222576673255651
-14.458650814677185	-0.1108464239029615
-14.087879675925251	-0.11991539578273636
-13.717106323214011	-0.12899638058589918
-13.346330662469882	-0.13752653656045027
-12.975552814540606	-0.14509217214906472
-12.604773119190213	-0.15132496886172056
-12.233992124146425	-0.15606412418525337
-11.863210559187337	-0.160074919642476
-11.492429296119553	-0.16436353911565404
-11.121649296816031	-0.16886934525059055
-10.75087155196843	-0.17235928124839917
-10.380097014292005	-0.1739885353433042
-10.00932653041491	-0.17458697516178676
-9.638560775982114	-0.17569892944688495
-9.267800198726036	-0.17752660634853382
-8.897044973914944	-0.17868908455628882
-8.526294976127701	-0.17810200790042297
-8.1555497706795	-0.17742636885660418
-7.784808626941867	-0.17785287886425774
-7.414070554833415	-0.1789753220428309
-7.043334364190287	-0.17880527499445623
-6.672598745725281	-0.17539825947190651
-6.301862370693016	-0.1696392552807886
-5.931124005281163	-0.16422350851208564
-5.560382634787402	-0.16072353516911597
-5.189637591623068	-0.15799162519964885
-4.818888680710643	-0.15343518993505784
-4.448136295667609	-0.1466582005294464
-4.077381519097344	-0.14057996500604933
-3.7066262009693673	-0.13820229807265916
-3.3358730094564635	-0.1390140845886336
-2.965125450303276	-0.13960925715569691
-2.5943878512639458	-0.13805354554579471
-2.2236653103614117	-0.13669723606450288
-1.8529636082826073	-0.1396384875227795
-1.4822890862606073	-0.1472982765129997
-1.1116484929625585	-0.15430022825723638
-0.7410488059308591	-0.1536462705861314
-0.37049703272805345	-0.14347671462455036
0.	-0.12973749137111568
0.3704358618024344	-0.12191074481507748
0.7408047300491489	-0.1255051041730114
1.111101588604015	-0.13766630415655026
1.4813224064528185	-0.148941628733038
1.8514642882250882	-0.14895282122685363
2.221525590661713	-0.13145584966837465
2.591452416796983	-0.09619279378914235
2.9612093731730056	-0.04802253595818987
3.330789485092737	0.005012675920179958
3.700146822361603	0.05386729769976547
4.069265048420675	0.09096780294569096
4.438154702864722	0.11256790634296195
4.806829597714568	0.1198575548503162
5.175304691228575	0.11789120227576626
5.5435947358214435	0.11270332892553836
5.911714063831823	0.10829403327997401
6.279677473833999	0.10516843234658832
6.6474854181260525	0.10092052172483391
7.015128589674532	0.09211003549265237
7.3826114407593195	0.07640701961215694
7.749947537040953	0.05420392143959783
8.117162842975176	0.029120827798491025
8.484207026818694	0.006981463675560169
8.851089258337652	-0.0066363942437319655
9.217861585077571	-0.009062371088585647
9.58437989076765	-0.0018159728907875719
9.950708107788614	0.010247118846952116
10.316931746787759	0.021357026522365468
10.68287001470253	0.027410292173824485
11.048541800351813	0.027418770037163274
11.414092037059618	0.023147105873709946
11.77940142535408	0.017475432100684984
12.144386535982449	0.012695848476062862
12.509089691046483	0.009740490527531835
12.87357048059539	0.008453142793214087
13.237989559539528	0.008237069210668196
13.602459565101071	0.008483698809320445
13.967020197812417	0.00868136656781985
14.331661144342434	0.008436035012008587
14.696356649247718	0.007576722186377874
15.061090231500202	0.006243156952935801
15.425860262839706	0.004797035998413566
15.790671849477349	0.0036071520616880164
16.155527275608165	0.00287413951896898
16.52042320224291	0.0025768708433781666
16.88535419450818	0.002574687523914332
17.250317247316616	0.002707220669667872
17.615313277366113	0.002803504883777795
17.98034548411897	0.002765205798699572
18.345416787695285	0.0025780404968399956
18.710528231082662	0.002231913718243872
19.075678902039726	0.0016874122947756873
19.4408670208677	0.0009157501631223947
19.80609145263179	-0.00003153209595928447
20.171352732543255	-0.0009925761500870814
20.536652905146184	-0.00173782708155594
20.901994263502274	-0.0020953337085926195
21.26737796158659	-0.002018528513221096
21.63280360429053	-0.0015951403251040133
21.998270124243845	-0.0009728683344509974
22.363776980561397	-0.00028955157500270493
22.72932495562918	0.00033496152891825234
23.094915345977824	0.0008582288695250743
23.46054946653112	0.0012094542373211957
23.826228155818626	0.0013173419688873472
24.19195143450861	0.0011855214171413025
24.557718829758414	0.0008510154513502526
24.923530114413097	0.00034966831887551944
25.28938578305042	-0.0002509989294590661
25.65528683206867	-0.0008468068485743116
26.0212341213296	-0.0013222073770117143
26.387227953105594	-0.0016449086561743324
26.753268187780122	-0.0018492097649409156
27.1193546729437	-0.001963852851163021
27.485487554401516	-0.0020598585286672882
27.85166725424324	-0.0021602671331063055
28.217894226707358	-0.0023347556715651624
28.584168750902336	-0.002616447538124232
28.95049091311921	-0.002943394884954796
29.31686071815875	-0.0032720904905028424
29.683278177788452	-0.0035056859976406955
30.049743324881547	-0.0036204646370516843
30.416256221709318	-0.0036337488256578824
30.7828169929453	-0.003526887465503632
31.149425801726466	-0.003325859450232315
31.51608272254134	-0.003056510639133319
31.882787638669015	-0.0027625681094889643
32.24954032857386	-0.0024811227547534872
32.61634068323292	-0.0022023697579501497
32.983188792234614	-0.0019579067882947694
33.350084767272165	-0.001803088391703148
33.717028507876876	-0.0017548680998957398
34.08401970742034	-0.0018197411398767922
34.45105809646748	-0.002030296274650127
34.81814353718846	-0.0023053371795022154
35.185276347019226	-0.00263435510664704
35.5524559931323	-0.0030075284462821425
35.919682477607694	-0.00339861041860523
36.286955182779366	-0.0037586387871882416
36.65427424243035	-0.004105923962703261
37.02163934764167	-0.004353749564936079
37.38905051579468	-0.004442886465942049
37.756507238861104	-0.004397788556365909
38.124009246777405	-0.004240221110255056
38.491556332203345	-0.004006276062966939
38.859148310950786	-0.0037261643623827563
39.226784958791086	-0.0034365310931765503
39.59446597291844	-0.0031634816559093517
39.96219099042901	-0.0029160371169827714
40.32995964839574	-0.002726614755860935
40.6977716333372	-0.0026307063318589895
41.06562668044762	-0.0026544565301039394
41.43352453400894	-0.002802203748015117
41.801464915390625	-0.0030710415529291287
42.16944752771451	-0.003423407155221461
42.537472079554846	-0.0038238104669089576
42.90553828436032	-0.004243788045559916
43.27364584554971	-0.004674946237495668
43.641794416703306	-0.005072300943990563
44.00998360320227	-0.00537294964529417
44.378212999240986	-0.005526928952255365
44.7464822501679	-0.005490895829642172
45.11479108142794	-0.005288108560833999
45.483139250677596	-0.004959537945769896
45.85152646475353	-0.004561117487751225
46.21995235514669	-0.00411037526170007
46.58841653218724	-0.003709484694088044
46.95691865568233	-0.0033586901880302954
47.32545844365586	-0.003110419082031408
47.69403561597346	-0.0030010861304593335
48.06264984227528	-0.0030355502280292935
48.43130074743203	-0.003192606872819831
48.79998795613801	-0.0034310855066220255
49.168711125515074	-0.003716053111789087
49.53746994764833	-0.004022690597449338
49.90626414153439	-0.004337189875779247
50.27509344493228	-0.00465433435308677
50.64395759095487	-0.004959525723193851
51.01285626759136	-0.005223617236897846
51.38178910001261	-0.005418972627246886
51.7507556912924	-0.005528082138040943
52.119755703747614	-0.00555271293709202
52.488788886878865	-0.005502812864931993
52.85785503015859	-0.005397593537084632
53.22695386178384	-0.00525487089085452
53.5960850420056	-0.005068197458576936
53.965248213881296	-0.004983744110013366
54.334443058814486	-0.004811358375985017
54.70366932074239	-0.004690691402521947
55.072926752013245	-0.004630359789073706
55.44221504872621	-0.0045960588455610405
55.81153388222765	-0.004586578020525036
56.18088183665941	-0.0045888945257572195
56.55025639458563	-0.004591871180233923
56.919655595203494	-0.004617054710947262
57.28907914412184	-0.0046499650258035215
57.65852557938888	-0.004711474569093398
58.027994041111015	-0.0048150304964339015
58.39748430272175	-0.0049583551503217214
58.7669961794395	-0.005127213515871459
59.13652863149764	-0.005302784233703092
59.506080940251195	-0.005419724701785223
59.87565282576361	-0.005515916530154368
60.245242717699966	-0.0055651790684733944
60.614850316638694	-0.005565180970612651
60.98447544952296	-0.005540244765777019
61.354117937009505	-0.005517697978116177
61.72377760812742	-0.005499698435846309
62.093454299151745	-0.005477266150964548
62.46314786386438	-0.005444443227419574
62.83285815895488	-0.005394174056191636
63.20258506014807	-0.005317826720109307
63.57232844275313	-0.0052168079628668014
63.942084681609686	-0.005125291257130775
64.31185303252732	-0.005042157307042853
64.68163334935389	-0.004981808794337498
65.05142534777133	-0.004955609517694869
65.42122802121003	-0.00496296326025749
65.79104127278515	-0.005015214405182491
66.16086500987194	-0.005113764179769475
66.53069913786976	-0.005264837913478689
66.90054355537177	-0.0054586535050499445
67.27039815596709	-0.0056844960968369836
67.64026283657404	-0.005915940113656188
68.0101375064869	-0.006127487947782589
68.3800220898911	-0.006296363071625029
68.74991651884511	-0.006412768812725586
69.1198192853617	-0.006467053708384461
69.48972958431114	-0.006464328968711989
69.85964740555528	-0.006382076370797582
70.2295723095267	-0.006114221139460279
70.59950374370601	-0.005847196576260921
70.96944164174738	-0.005772991772201521
71.33938593736593	-0.005653841067903677
71.70933656560146	-0.005554145743226908
72.07929346302353	-0.005432873127515118
72.44925597429437	-0.005290014560987229
72.8192238701904	-0.005316960057183985
73.18919710343607	-0.005499654438105727
73.55917562586819	-0.005627281342707842
73.92915938853321	-0.005792591379214042
74.2991483425858	-0.005956185739910236
74.66914244046939	-0.006083851679980879
