-1168.3744349978942	0.5178172846737962
-1168.0172902341906	0.5178725707435928
-1167.6601454716301	0.5179286580664849
-1167.3030007102316	0.5179854832935593
-1166.9458559500126	0.5180429815994344
-1166.5887111909838	0.5181010862041007
-1166.2315664331545	0.518159728118448
-1165.874421676529	0.5182188363495648
-1165.517276921109	0.5182783380955256
-1165.1601321668927	0.5183381598186779
-1164.8029874138724	0.5183982275450882
-1164.44584266204	0.5184584679851483
-1164.0886979113798	0.5185188093945327
-1163.7315531618747	0.5185791818773522
-1163.3744084135055	0.5186395181386763
-1163.0172636662464	0.5186997536150212
-1162.6601189200687	0.5187598259069388
-1162.3029741749424	0.5188196742439681
-1161.9458294308306	0.5188792388657834
-1161.5886846876965	0.5189384600449203
-1161.2315399454974	0.5189972785841631
-1160.8743952041887	0.5190556363949775
-1160.5172504637226	0.5191134777452522
-1160.1601057240478	0.5191707499725903
-1159.802960985112	0.519227403861955
-1159.4458162468582	0.5192833940111139
-1159.0886715092279	0.5193386785171951
-1158.7315267721601	0.5193932195162888
-1158.3743820355908	0.5194469824082723
-1158.0172372994543	0.5194999355093519
-1157.6600925636826	0.5195520490596709
-1157.3029478282065	0.519603294380122
-1156.945803092954	0.5196536433312307
-1156.58865835785	0.5197030685697777
-1156.2315136228221	0.5197515447803984
-1155.8743688877926	0.5197990499325377
-1155.5172241526843	0.5198455660781116
-1155.1600794174183	0.5198910798099465
-1154.8029346819153	0.5199355822761315
-1154.4457899460945	0.5199790684171435
-1154.0886452098734	0.5200215362040912
-1153.7315004731713	0.5200629865535682
-1153.3743557359053	0.5201034220550397
-1153.0172109979917	0.5201428466059086
-1152.6600662593478	0.5201812649455307
-1152.3029215198908	0.5202186827455906
-1151.9457767795375	0.5202551080806171
-1151.588632038205	0.5202905526584829
-1151.2314872958113	0.5203250325106947
-1150.874342552274	0.5203585685427197
-1150.5171978075118	0.520391186285261
-1150.1600530614455	0.520422915483798
-1149.8029083139945	0.5204537899961069
-1149.4457635650824	0.5204838470995737
-1149.088618814631	0.5205131271664883
-1148.7314740625657	0.5205416731388536
-1148.3743293088123	0.5205695302462024
-1148.017184553301	0.5205967451495579
-1147.660039795961	0.5206233671929876
-1147.302895036726	0.5206494521737799
-1146.9457502755295	0.5206750416294306
-1146.5886055123115	0.5207001955872075
-1146.2314607470107	0.5207249710978001
-1145.8743159795722	0.5207494280932632
-1145.5171712099418	0.5207736280741194
-1145.1600264380681	0.52079763373392
-1144.8028816639066	0.5208215074901794
-1144.4457368874132	0.5208453113923697
-1144.0885921085473	0.5208691066103684
-1143.7314473272754	0.520892953501961
-1143.3743025435656	0.5209169116215461
-1143.0171577573906	0.5209410398830681
-1142.6600129687267	0.5209653967651857
-1142.3028681775559	0.520990040460585
-1141.9457233838639	0.5210150290259243
-1141.5885785876408	0.5210404199176182
-1141.2314337888815	0.5210662697305352
-1140.8742889875866	0.521092633257344
-1140.5171441837601	0.5211195628544784
-1140.1599993774116	0.5211471077847613
-1139.8028545685552	0.5211753137314878
-1139.445709757209	0.5212042226720189
-1139.0885649433967	0.5212338716861477
-1138.7314201271474	0.5212642926440281
-1138.3742753084944	0.5212955119965421
-1138.0171304874743	0.5213275511037777
-1137.6599856641292	0.5213604275317891
-1137.302840838507	0.5213941552705871
-1136.945696010659	0.5214287458888215
-1136.5885511806405	0.5214642077204671
-1136.2314063485105	0.5215005455775229
-1135.8742615143324	0.5215377606007485
-1135.5171166781747	0.5215758500830282
-1135.1599718401071	0.52161480613488
-1134.802827000205	0.521654614719156
-1134.4456821585463	0.5216952555952311
-1134.0885373152114	0.52173670287901
-1133.7313924702835	0.5217789260514653
-1133.37424762385	0.5218218916483455
-1133.0171027759989	0.5218655643349197
-1132.65995792682	0.5219099079564083
-1132.3028130764073	0.5219548854989123
-1131.9456682248556	0.5220004590442666
-1131.5885233722574	0.522046589428679
-1131.231378518712	0.5220932358459321
-1130.8742336643168	0.5221403552746251
-1130.5170888091689	0.5221879017822095
-1130.159943953368	0.5222358255709941
-1129.8027990970122	0.5222840732429078
-1129.4456542402004	0.5223325883071466
-1129.0885093830302	0.5223813128662846
-1128.7313645256	0.5224301893628773
-1128.374219668006	0.5224791623096195
-1128.0170748103437	0.5225281792909949
-1127.6599299527065	0.5225771915218408
-1127.3027850951885	0.5226261530983634
-1126.9456402378796	0.5226750205977254
-1126.5884953808695	0.5227237522205341
-1126.231350524246	0.5227723065909984
-1125.874205668093	0.5228206420071588
-1125.5170608124936	0.5228687161258513
-1125.1599159575276	0.5229164857461629
-1124.8027711032723	0.5229639076463967
-1124.4456262498006	0.5230109398444942
-1124.088481397187	0.523057543144428
-1123.731336545498	0.5231036822350718
-1123.3741916948002	0.5231493260672798
-1123.0170468451565	0.5231944478780373
-1122.6599019966234	0.5232390240351272
-1122.3027571492585	0.5232830336406357
-1121.9456123031136	0.5233264569426681
-1121.5884674582385	0.523369274384753
-1121.231322614679	0.523411465737896
-1120.8741777724763	0.5234530101759887
-1120.5170329316688	0.5234938869516664
-1120.1598880922934	0.5235340767129439
-1119.802743254379	0.5235735620440138
-1119.4455984179554	0.5236123289528697
-1119.0884535830473	0.5236503674361055
-1118.731308749675	0.523687671670606
-1118.3741639178565	0.5237242392115883
-1118.0170190876056	0.5237600700401561
-1117.6598742589322	0.5237951655781489
-1117.302729431844	0.5238295275875953
-1116.9455846063443	0.5238631575023484
-1116.5884397824325	0.5238960564490265
-1116.2312949601064	0.5239282258995897
-1115.8741501393574	0.5239596689877698
-1115.5170053201768	0.5239903914552094
-1115.1598605025497	0.5240204023941104
-1114.8027156864596	0.5240497150729019
-1114.4455708718856	0.5240783473253618
-1114.0884260588045	0.5241063213714512
-1113.7312812471887	0.5241336633974502
-1113.374136437008	0.5241604027362684
-1113.0169916282284	0.5241865709090268
-1112.659846820814	0.5242122009147013
-1112.3027020147256	0.5242373270830537
-1111.94555720992	0.524261985037134
-1111.5884124063505	0.5242862117753583
-1111.2312676039696	0.5243100460263489
-1110.8741228027243	0.5243335285240207
-1110.5169780025612	0.5243567026806605
-1110.1598332034241	0.5243796157116248
-1109.8026884052533	0.5244023190380659
-1109.4455436079866	0.5244248686380582
-1109.0883988115597	0.5244473247354254
-1108.7312540159073	0.5244697507491967
-1108.3741092209607	0.5244922124610646
-1108.0169644266489	0.524514777478704
-1107.6598196329	0.5245375147833805
-1107.3026748396405	0.5245604942931692
-1106.9455300467966	0.52458378606789
-1106.5883852542906	0.5246074597850295
-1106.2312404620452	0.5246315842689283
-1105.8740956699826	0.5246562279278842
-1105.5169508780236	0.5246814594263985
-1105.1598060860892	0.5247073474239713
-1104.802661294099	0.524733960583025
-1104.4455165019726	0.5247613667202098
-1104.0883717096308	0.5247896322572085
-1103.7312269169938	0.5248188213172498
-1103.3740821239817	0.5248489948717012
-1103.0169373305166	0.5248802104380104
-1102.65979253652	0.5249125221226849
-1102.3026477419144	0.5249459803456613
-1101.9455029466258	0.5249806320230332
-1101.5883581505777	0.5250165199436935
-1101.2312133536984	0.5250536820965619
-1100.8740685559155	0.5250921514984741
-1100.516923757159	0.5251319558463667
-1100.1597789573607	0.5251731170071815
-1099.8026341564555	0.5252156505156609
-1099.445489354378	0.5252595654340827
-1099.0883445510672	0.525304863933603
-1098.7311997464622	0.5253515416164086
-1098.374054940506	0.5253995877639057
-1098.016910133143	0.5254489859446857
-1097.6597653243216	0.5254997146149697
-1097.3026205139895	0.5255517468308833
-1096.945475702099	0.5256050502724074
-1096.5883308886046	0.5256595873277469
-1096.2311860734626	0.5257153156396627
-1095.8740412566322	0.5257721883567752
-1095.5168964380737	0.5258301538678987
-1095.1597516177526	0.5258891554599668
-1094.802606795633	0.525949130933862
-1094.445461971684	0.5260100128679811
-1094.0883171458754	0.5260717293128657
-1093.7311723181797	0.5261342049907809
-1093.3740274885718	0.5261973629952812
-1093.0168826570275	0.5262611260914168
-1092.6597378235265	0.5263254174426791
-1092.3025929880491	0.5263901613645573
-1091.9454481505772	0.5264552832366726
-1091.5883033110958	0.526520708970218
-1091.231158469589	0.526586364388221
-1090.8740136260471	0.5266521736557609
-1090.516868780458	0.5267180584459972
-1090.159723932814	0.5267839373824346
-1089.8025790831057	0.5268497264872555
-1089.4454342313284	0.5269153402605806
-1089.0882893774778	0.5269806933634128
-1088.731144521551	0.5270457025212532
-1088.3739996635477	0.5271102883378954
-1088.0168548034676	0.5271743773071051
-1087.6597099413111	0.5272379026642022
-1087.3025650770815	0.5273008041427962
-1086.9454202107836	0.5273630268532445
-1086.5882753424235	0.5274245193210165
-1086.2311304720079	0.5274852318189037
-1085.873985599546	0.5275451150634133
-1085.5168407250476	0.527604119482729
-1085.1596958485243	0.5276621954826145
-1084.8025509699887	0.5277192944983771
-1084.445406089455	0.5277753707821861
-1084.088261206939	0.5278303833110409
-1083.731116322458	0.5278842971509804
-1083.3739714360313	0.5279370843474236
-1083.0168265476768	0.5279887238811621
-1082.6596816574174	0.5280392015435602
-1082.3025367652754	0.5280885078757156
-1081.9453918712743	0.5281366364419331
-1081.5882469754406	0.5281835832984696
-1081.2311020778002	0.5282293440189612
-1080.8739571783808	0.5282739127737581
-1080.516812277213	0.5283172819755634
-1080.159667374326	0.5283594428053506
-1079.802522469753	0.528400386842014
-1079.445377563527	0.5284401078935234
-1079.088232655682	0.5284786036100054
-1078.7310877462546	0.5285158767221068
-1078.3739428352792	0.5285519353199633
-1078.0167979227963	0.5285867926495509
-1077.659653008844	0.5286204663995387
-1077.3025080934617	0.5286529781670712
-1076.945363176691	0.5286843526940038
-1076.588218258572	0.5287146173636902
-1076.2310733391496	0.5287438020097008
-1075.8739284184667	0.5287719385321896
-1075.5167834965682	0.5287990605551206
-1075.1596385734988	0.5288252033701748
-1074.8024936493052	0.5288504038701247
-1074.445348724034	0.5288747012508188
-1074.0882037977344	0.5288981370346395
-1073.7310588704536	0.5289207554527531
-1073.373913942241	0.5289426028562644
-1073.0167690131461	0.528963727764987
-1072.6596240832196	0.5289841809606869
-1072.3024791525113	0.5290040153323627
-1071.945334221075	0.5290232854602122
-1071.5881892889606	0.5290420471390774
-1071.231044356222	0.5290603564541743
-1070.873899422911	0.5290782694002013
-1070.5167544890828	0.5290958413766653
-1070.1596095547907	0.5291131268482693
-1069.8024646200888	0.5291301794031126
-1069.4453196850327	0.5291470520468546
-1069.0881747496765	0.5291637979186904
-1068.731029814076	0.5291804703747682
-1068.3738848782868	0.5291971232331383
-1068.016739942364	0.529213810182026
-1067.6595950063652	0.5292305843270187
-1067.302450070345	0.529247497906977
-1066.9453051343594	0.5292646023429082
-1066.5881601984656	0.5292819482116334
-1066.2310152627178	0.529299585272049
-1065.8738703271747	0.5293175617904609
-1065.516725391889	0.5293359244336416
-1065.1595804569165	0.5293547173978256
-1064.8024355223129	0.5293739818288389
-1064.4452905881317	0.5293937556021617
-1064.0881456544266	0.5294140726295982
-1063.731000721251	0.5294349624291259
-1063.3738557886563	0.5294564501278616
-1063.0167108566939	0.5294785562661034
-1062.659565925414	0.5295012966807572
-1062.3024209948658	0.5295246827209511
-1061.9452760650956	0.5295487213399729
-1061.5881311361509	0.5295734156311149
-1061.2309862080765	0.5295987653182725
-1060.873841280914	0.5296247668205503
-1060.5166963547058	0.5296514134465395
-1060.1595514294904	0.529678695386281
-1059.8024065053055	0.5297066004290317
-1059.4452615821847	0.5297351134282299
-1059.088116660163	0.5297642157098742
-1058.7309717392682	0.5297938838270779
-1058.3738268195289	0.529824088269523
-1058.0166819009692	0.5298547934699556
-1057.6595369836118	0.5298859590079666
-1057.3023920674746	0.5299175415658459
-1056.9452471525742	0.5299494968286856
-1056.5881022389244	0.5299817809301373
-1056.2309573265334	0.5300143512249872
-1055.8738124154079	0.530047166572168
-1055.5166675055507	0.530080186973389
-1055.1595225969613	0.5301133726416222
-1054.8023776896362	0.5301466825678408
-1054.445232783566	0.5301800728291369
-1054.0880878787407	0.5302134956015666
-1053.7309429751444	0.5302468989316574
-1053.3737980727578	0.5302802276463142
-1053.0166531715595	0.5303134252850193
-1052.659508271523	0.5303464355895731
-1052.3023633726184	0.5303792044788409
-1051.945218474812	0.5304116813450604
-1051.5880735780665	0.5304438204962654
-1051.2309286823415	0.5304755806447412
-1050.8737837875929	0.5305069237629509
-1050.5166388937723	0.5305378127734472
-1050.15949400083	0.5305682097205556
-1049.8023491087115	0.530598074637985
-1049.4452042173598	0.5306273656327556
-1049.0880593267138	0.530656039912001
-1048.7309144367105	0.5306840554103238
-1048.3737695472832	0.5307113728006889
-1048.016624658365	0.5307379573721087
-1047.659479769884	0.5307637806043627
-1047.302334881766	0.5307888212174384
-1046.9451899939377	0.5308130646987643
-1046.5880451063194	0.5308365018503508
-1046.2309002188335	0.5308591266305835
-1045.8737553313972	0.5308809337505019
-1045.5166104439309	0.5309019170057646
-1045.159465556349	0.5309220683481222
-1044.802320668568	0.5309413778563301
-1044.4451757805014	0.5309598346358785
-1044.0880308920646	0.530977429053156
-1043.7308860031699	0.5309941543033466
-1043.3737411137308	0.5310100085917806
-1043.0165962236601	0.5310249958932145
-1042.6594513328719	0.5310391255985044
-1042.3023064412773	0.5310524169302343
-1041.9451615487915	0.5310648891678273
-1041.5880166553288	0.5310765651498192
-1041.2308717608034	0.5310874689688989
-1040.873726865132	0.5310976245225127
-1040.516581968233	0.5311070552898234
-1040.1594370700213	0.5311157845779146
-1039.8022921704196	0.5311238365470897
-1039.4451472693486	0.5311312375803563
-1039.0880023667305	0.5311380181142026
-1038.73085746249	0.5311442133836095
-1038.3737125565544	0.5311498649951547
-1038.0165676488537	0.5311550210384576
-1037.6594227393166	0.5311597359451342
-1037.3022778278782	0.5311640697738202
-1036.9451329144745	0.5311680865540103
-1036.5879879990434	0.5311718527646717
-1036.230843081526	0.5311754354059155
-1035.8736981618672	0.5311789012194369
-1035.5165532400129	0.5311823162360325
-1035.159408315913	0.5311857457577323
-1034.802263389522	0.531189256099104
-1034.4451184607951	0.5311929099357376
-1034.0879735296921	0.531196776955996
-1033.7308285961753	0.5312009322235832
-1033.3736836602116	0.5312054423275601
-1033.0165387217717	0.5312103811777289
-1032.6593937808293	0.5312158221221109
-1032.3022488373617	0.5312218390583937
-1031.9451038913494	0.5312285046415233
-1031.5879589427782	0.5312358899642716
-1031.2308139916368	0.5312440635683768
-1030.8736690379187	0.5312530915183763
-1030.5165240816195	0.5312630371572968
-1030.1593791227424	0.5312739615557398
-1029.8022341612905	0.5312859235356732
-1029.4450891972742	0.5312989799354269
-1029.0879442307073	0.5313131856352797
-1028.7307992616074	0.5313285937458382
-1028.3736542899956	0.5313452549960732
-1028.0165093158998	0.531363217115699
-1027.659364339348	0.5313825242465529
-1027.3022193603765	0.531403216072936
-1026.9450743790226	0.5314253277765005
-1026.5879293953285	0.5314488900341583
-1026.2307844093411	0.531473929371647
-1025.8736394211114	0.5315004677599464
-1025.5164944306925	0.531528522274911
-1025.1593494381423	0.5315581048641838
-1024.8022044435215	0.5315892214527786
-1024.4450594468963	0.5316218719401312
-1024.0879144483347	0.5316560499280302
-1023.7307694479068	0.5316917422789803
-1023.3736244456877	0.5317289292312399
-1023.0164794417542	0.5317675842899947
-1022.6593344361863	0.5318076749127235
-1022.3021894290655	0.5318491633943929
-1021.9450444204767	0.5318920080999896
-1021.5878994105051	0.5319361648444331
-1021.2307543992397	0.5319815880618568
-1020.8736093867692	0.5320282309998093
-1020.5164643731855	0.5320760462246148
-1020.1593193585791	0.5321249843827991
-1019.8021743430445	0.5321749931440398
-1019.4450293266736	0.5322260161688421
-1019.0878843095616	0.5322779925036086
-1018.7307392918005	0.5323308564400243
-1018.3735942734843	0.5323845384643352
-1018.0164492547051	0.5324389662193786
-1017.6593042355562	0.5324940662638707
-1017.3021592161299	0.5325497663610241
-1016.9450141965144	0.532605997234343
-1016.5878691767994	0.5326626937024996
-1016.2307241570716	0.5327197948965552
-1015.8735791374165	0.532777242966106
-1015.5164341179175	0.5328349807222973
-1015.1592890986549	0.5328929494807266
-1014.8021440797065	0.5329510869745959
-1014.4449990611502	0.5330093263703247
-1014.0878540430576	0.5330675959086303
-1013.7307090254981	0.5331258195047761
-1013.3735640085383	0.5331839190113228
-1013.016418992242	0.5332418168078483
-1012.6592739766702	0.5332994392407302
-1012.3021289618787	0.5333567198118643
-1011.9449839479198	0.5334136011303484
-1011.5878389348431	0.5334700357267138
-1011.2306939226942	0.5335259843447541
-1010.8735489115143	0.5335814134018199
-1010.5164039013403	0.5336362913391599
-1010.1592588922067	0.5336905854830251
-1009.8021138841427	0.5337442595697541
-1009.4449688771742	0.5337972726340998
-1009.0878238713221	0.5338495797101475
-1008.7306788666028	0.5339011330576839
-1008.3735338630304	0.5339518853804522
-1008.0163888606148	0.5340017929923094
-1007.6592438593602	0.5340508191980771
-1007.3020988592671	0.5340989372732244
-1006.9449538603335	0.5341461313921578
-1006.5878088625518	0.5341923964873423
-1006.230663865912	0.5342377353179809
-1005.8735188703981	0.5342821549504978
-1005.5163738759934	0.5343256627578987
-1005.1592288826741	0.5343682631761756
-1004.802083890414	0.5344099555515074
-1004.4449388991843	0.5344507341151749
-1004.0877939089528	0.5344905892290782
-1003.7306489196817	0.5345295105851305
-1003.3735039313306	0.5345674910187355
-1003.016358943858	0.5346045301790681
-1002.6592139572158	0.534640637799995
-1002.3020689713567	0.5346758345821132
-1001.9449239862274	0.5347101518274235
-1001.587779001773	0.5347436293188033
-1001.2306340179366	0.5347763125842582
-1000.8734890346573	0.5348082497273392
-1000.5163440518731	0.5348394889051137
-1000.1591990695183	0.5348700763339092
-999.8020540875268	0.5349000554546175
-999.44490910583	0.534929467491965
-999.0877641243569	0.5349583517149538
-998.7306191430357	0.5349867491003267
-998.3734741617918	0.5350147035444334
-998.0163291805511	0.5350422639950246
-997.6591841992367	0.5350694856796346
-997.3020392177727	0.5350964303630772
-996.9448942360809	0.5351231652009085
-996.5877492540822	0.5351497610292566
-996.2306042716987	0.5351762903131236
-995.87345928885	0.535202825033014
-995.5163143054601	0.5352294343827365
-995.1591693214477	0.535256183189148
-994.8020243367341	0.5352831308080622
-994.4448793512424	0.5353103310038011
-994.0877343648949	0.5353378325295921
-993.7305893776156	0.5353656803822741
-993.373444389329	0.5353939175687921
-993.0162993999616	0.5354225865887671
-992.6591544094385	0.5354517304655506
-992.30200941769	0.5354813934348825
-991.9448644246459	0.5355116203834487
-991.5877194302393	0.5355424564965713
-991.2305744344035	0.5355739450341446
-990.8734294370752	0.5356061253303195
-990.5162844381925	0.535639030590835
-990.159139437696	0.5356726861489847
-989.8019944355301	0.535707108377224
-989.4448494316384	0.5357423048306107
-989.0877044259701	0.5357782753041384
-988.7305594184754	0.5358150134295192
-988.3734144091086	0.5358525086623177
-988.0162693978259	0.535890748298498
-987.6591243845855	0.5359297187525125
-987.3019793693502	0.5359694061377878
-986.944834352084	0.5360097959733627
-986.5876893327554	0.5360508718819372
-986.2305443113355	0.5360926133828254
-985.8733992877974	0.5361349943175768
-985.516254262116	0.5361779810833305
-985.1591092342733	0.5362215320704536
-984.8019642042491	0.5362655979508363
-984.4448191720298	0.5363101235678569
-984.0876741376023	0.5363550508574314
-983.7305291009588	0.5364003219834278
-983.3733840620912	0.5364458812854723
-983.0162390209966	0.5364916762170804
-982.6590939776734	0.5365376567763128
-982.3019489321227	0.5365837744953422
-981.9448038843489	0.5366299806071387
-981.5876588343572	0.5366762245869919
-981.2305137821559	0.5367224523348972
-980.8733687277577	0.5367686055030966
-980.5162236711744	0.5368146222157693
-980.1590786124216	0.5368604380597325
-979.8019335515169	0.5369059878380548
-979.4447884884794	0.536951208851933
-979.0876434233305	0.5369960436137752
-978.730498356093	0.5370404412868983
-978.3733532867923	0.5370843578313708
-978.0162082154552	0.5371277545692642
-977.6590631421086	0.5371705971142688
-977.301918066783	0.537212854019162
-976.9447729895096	0.5372544941919782
-976.5876279103209	0.5372954838877404
-976.2304828292504	0.537335786387052
-975.8733377463327	0.5373753631795363
-975.5161926616051	0.5374141752586225
-975.1590475751036	0.5374521849910668
-974.8019024868663	0.5374893587514299
-974.4447573969323	0.5375256692134777
-974.0876123053422	0.5375610963932058
-973.7304672121359	0.5375956272030119
-973.3733221173538	0.5376292529375413
-973.0161770210398	0.5376619688471082
-972.659031923235	0.5376937626756397
-972.3018868239828	0.5377246304515442
-971.9447417233282	0.5377545653818319
-971.5875966213148	0.5377835472840234
-971.2304515179862	0.5378115627816855
-970.8733064133871	0.5378385978351471
-970.5161613075643	0.5378646408118369
-970.1590162005618	0.5378896831088638
-969.8018710924266	0.5379137176126453
-969.4447259832041	0.5379367514222616
-969.0875808729411	0.5379587799147473
-968.7304357616831	0.5379798158511108
-968.373290649477	0.5379998805222608
-968.01614553637	0.5380189933703864
-967.6590004224081	0.5380371735128983
-967.3018553076377	0.5380544366720809
-966.944710192106	0.5380707954676412
-966.5875650758603	0.5380862611129484
-966.2304199589471	0.5381008457747098
-965.8732748414131	0.5381145645108184
-965.5161297233071	0.5381274363705212
-965.1589846046713	0.5381394853335308
-964.8018394855553	0.538150740789048
-964.4446943660059	0.5381612387437106
-964.0875492460696	0.5381710221282999
-963.7304041257908	0.5381801396065009
-963.3732590052159	0.5381886435923714
-963.0161138843923	0.538196586860733
-962.658968763365	0.5382040195246821
-962.3018236421776	0.5382109878828623
-961.944678520877	0.5382175350612648
-961.5875333995068	0.5382237036615685
-961.2303882781116	0.538229539343945
-960.8732431567332	0.5382350941255083
-960.5160980354176	0.5382404285595231
-960.1589529142057	0.5382456121672309
-959.8018077931392	0.5382507218366679
-959.4446626722606	0.538255838886973
-959.0875175516103	0.5382610457721217
-958.7303724312287	0.5382664237698476
-958.373227311155	0.5382720511041418
-958.0160821914264	0.5382780027441886
-957.6589370720803	0.5382843515232368
-957.3017919531544	0.5382911692115645
-956.9446468346823	0.5382985274593476
-956.5875017167	0.5383064986975382
-956.2303565992393	0.5383151559529946
-955.8732114823324	0.5383245724943428
-955.516066366009	0.538334821253583
-955.1589212502981	0.5383459729650613
-954.801776135228	0.538358094715225
-954.4446310208255	0.5383712484224055
-954.0874859071141	0.5383854903427676
-953.7303407941163	0.5384008710894204
-953.3731956818528	0.5384174362096207
-953.0160505703443	0.5384352268786571
-952.6589054596075	0.5384542806099615
-952.3017603496564	0.5384746311216377
-951.9446152405067	0.5384963077886108
-951.5874701321695	0.5385193349452326
-951.2303250246537	0.5385437314703457
-950.8731799179668	0.5385695093297608
-950.5160348121135	0.5385966729711746
-950.1588897070969	0.5386252191710235
-949.801744602918	0.5386551373776722
-949.4445994995731	0.5386864110732235
-949.0874543970608	0.5387190195390633
-948.7303092953739	0.5387529395141388
-948.3731641945019	0.5387881458792912
-948.0160190944348	0.5388246109353821
-947.6588739951576	0.5388623028591146
-947.3017288966548	0.5389011838389397
-946.9445837989078	0.5389412086848268
-946.5874387018944	0.5389823240299951
-946.2302936055912	0.5390244677570881
-945.873148509972	0.5390675704514041
-945.5160034150076	0.5391115569939019
-945.1588583206676	0.5391563492902017
-944.801713226917	0.5392018697170534
-944.4445681337197	0.5392480434755872
-944.0874230410386	0.5392948005059377
-943.7302779488318	0.5393420756888805
-943.3731328570543	0.5393898074312485
-943.0159877656633	0.5394379349120797
-942.6588426746089	0.5394863948351536
-942.3016975838418	0.5395351185073967
-941.944552493309	0.539584030082291
-941.5874074029562	0.5396330468560236
-941.2302623127284	0.5396820820078742
-940.8731172225657	0.5397310486582149
-940.5159721324089	0.5397798639655993
-940.1588270421953	0.5398284534988963
-939.8016819518607	0.5398767531746574
-939.4445368613397	0.539924709033491
-939.0873917705658	0.5399722755297398
-938.730246679469	0.5400194119105393
-938.3731015879794	0.5400660781013995
-938.0159564960263	0.5401122312872599
-937.6588114035367	0.5401578246994289
-937.3016663104354	0.5402028080730197
-936.9445212166488	0.5402471296470975
-936.5873761221001	0.5402907393367746
-936.2302310267119	0.5403335920337278
-935.8730859304078	0.5403756499291749
-935.5159408331083	0.5404168848377138
-935.1587957347347	0.5404572781784556
-934.8016506352055	0.540496819979574
-934.4445055344422	0.5405355062442118
-934.0873604323638	0.5405733357782737
-933.7302153288902	0.5406103049875645
-933.3730702239432	0.540646403873178
-933.0159251174377	0.5406816459056302
-932.6587800092971	0.540716001609919
-932.3016348994397	0.5407494576631815
-931.9444897877861	0.5407819992909519
-931.5873446742598	0.5408136147395537
-931.2301995587809	0.540844297381909
-930.8730544412733	0.5408740479996426
-930.5159093216598	0.5409028751519406
-930.1587641998658	0.5409307949154736
-929.801619075818	0.5409578295123315
-929.4444739494452	0.5409840055561934
-929.0873288206767	0.5410093521264634
-928.7301836894444	0.5410338992113297
-928.373038555681	0.541057676758387
-928.0158934193246	0.5410807137901618
-927.6587482803125	0.5411030394876465
-927.3016031385855	0.541124684355739
-926.9444579940891	0.5411456819946775
-926.5873128467692	0.5411660707511254
-926.2301676965767	0.541185895039605
-925.8730225434651	0.5412052048642586
-925.5158773873904	0.5412240555383936
-925.1587322283149	0.5412425069230105
-924.8015870662034	0.541260620908793
-924.4444419010251	0.5412784598846454
-924.0872967327532	0.5412960847718422
-923.7301515613649	0.5413135536819893
-923.3730063868438	0.5413309209260644
-923.0158612091755	0.5413482376478371
-922.658716028352	0.5413655532231381
-922.3015708443727	0.5413829172828325
-921.9444256572383	0.5414003819231727
-921.5872804669566	0.5414180027598109
-921.2301352735399	0.5414358400337385
-920.8729900770054	0.5414539573927678
-920.5158448773782	0.541472419897862
-920.1586996746864	0.5414912915593206
-919.8015544689638	0.5415106325573478
-919.4444092602516	0.5415304980237909
-919.0872640485936	0.5415509376653151
-918.7301188340421	0.5415719960769766
-918.372973616651	0.5415937141633775
-918.0158283964834	0.5416161303191523
-917.6586831736045	0.541639282801849
-917.3015379480853	0.5416632104706792
-916.9443927200027	0.5416879528189608
-916.5872474894372	0.5417135493353075
-916.230102256473	0.541740037069874
-915.8729570212013	0.5417674481601016
-915.5158117837145	0.5417958068491364
-915.1586665441114	0.5418251286140301
-914.8015213024919	0.5418554193431178
-914.4443760589611	0.5418866765063938
-914.0872308136268	0.5419188906142228
-913.7300855665981	0.5419520472000695
-913.3729403179887	0.5419861298438653
-913.0157950679136	0.5420211221748791
-912.6586498164888	0.5420570084978587
-912.3015045638335	0.5420937734495193
-911.9443593100668	0.5421313989717041
-911.5872140553101	0.5421698616216251
-911.230068799684	0.5422091308919349
-910.8729235433088	0.5422491679313334
-910.5157782863075	0.5422899271268877
-910.1586330288005	0.5423313572071661
-909.8014877709074	0.5423734032407408
-909.4443425127492	0.5424160085370588
-909.0871972544428	0.5424591158494289
-908.7300519961054	0.5425026690907677
-908.3729067378522	0.5425466133095297
-908.015761479795	0.5425908945041014
-907.6586162220447	0.542635458253877
-907.3014709647096	0.5426802485089441
-906.9443257078942	0.5427252071508488
-906.5871804517019	0.5427702726924604
-906.2300351962317	0.5428153808678136
-905.8728899415796	0.542860464601174
-905.5157446878361	0.5429054551836204
-905.1585994350921	0.5429502838551565
-904.8014541834323	0.5429948837788614
-904.4443089329375	0.5430391922626443
-904.0871636836846	0.5430831520783187
-903.7300184357478	0.5431267123511525
-903.3728731891943	0.5431698279216376
-903.0157279440896	0.5432124585000281
-902.6585827004938	0.543254566655982
-902.3014374584627	0.543296116254041
-901.9442922180488	0.5433370712078249
-901.5871469792974	0.5433773948905753
-901.2300017422522	0.5434170501991835
-900.8728565069528	0.5434560009332571
-900.5157112734319	0.5434942124666743
-900.1585660417181	0.5435316529383661
-899.8014208118348	0.5435682946556506
-899.4442755838049	0.5436041147390239
-899.0871303576432	0.543639096096468
-898.7299851333605	0.5436732263701596
-898.3728399109646	0.5437064966286008
-898.0156946904567	0.5437388998393369
-897.6585494718352	0.5437704290296631
-897.3014042550931	0.543801076246196
-896.94425904022	0.5438308332086328
-896.5871138272	0.54385969133391
-896.229968616015	0.5438876429187574
