-631.7860059933137	0.373954431682685
-631.5555652385556	0.3739844209998197
-631.3242132659889	0.3740145441013505
-631.0756135061183	0.37404693970378144
-630.826901798313	0.3740793683135384
-630.5791171504388	0.37411170227616086
-630.3456487131389	0.3741421874194523
-630.1046405225025	0.37417368067007045
-629.8570347943169	0.37420605623999875
-629.6280973840967	0.37423601591100825
-629.3896672119881	0.37426723459389555
-629.1556829032161	0.3742978986363105
-628.9272610922508	0.3743278482547928
-628.6993373764835	0.3743577587476004
-628.4588961906938	0.3743893306011315
-628.2287889212803	0.37441956988803127
-628.0028400489518	0.37444928098141655
-627.7743274849618	0.37447935328606574
-627.533572586135	0.3745110581780922
-627.3029132348656	0.3745414564050149
-627.0759730743375	0.37457138636914716
-626.8303298724968	0.3746038063287195
-626.6044892700047	0.3746336364898259
-626.379776558244	0.3746633384993635
-626.156310015107	0.37469289823385443
-625.9314382623907	0.3747226640918204
-625.7066190055011	0.3747524451710778
-625.4822783511718	0.37478218623241877
-625.2590976036045	0.37481179239608864
-625.033567121709	0.37484173678056487
-624.8077815509132	0.37487173054350187
-624.5853918429257	0.3749013048041024
-624.3601900696576	0.3749312648707978
-624.1319355155247	0.37496166508471324
-623.9047585382505	0.37499193519489354
-623.6827480852371	0.3750215474844544
-623.4594615380884	0.3750513452672462
-623.237816789806	0.3750809535432461
-623.0135106920225	0.3751109342400615
-622.7834541030606	0.3751417122727701
-622.557123151304	0.3751720120540238
-622.3347126685894	0.3752018127949556
-622.1073053735417	0.3752323052489435
-621.8821312480668	0.37526252265636434
-621.6602250270898	0.3752923251411827
-621.4349522011053	0.37532260216112306
-621.2094623343764	0.3753529340172151
-620.9873048975314	0.3753828400972162
-620.7554251921156	0.3754140799705241
-620.5303551975121	0.3754444284539014
-620.3110948701724	0.37547401411515263
-620.0816259091098	0.3755050062873052
-619.8564734625052	0.3755354346580593
-619.6377680215573	0.37556502118756174
-619.4079407884128	0.37559613092291
-619.1832687109727	0.37562657373979896
-618.9647228261929	0.3756562040749803
-618.7341822254293	0.3756874913398158
-618.510227674702	0.3757179053311255
-618.2917105612851	0.3757476081107838
-618.0604374565737	0.37577906782147225
-617.8375232500584	0.37580941677331847
-617.6190816437193	0.37583918012346973
-617.3869219938406	0.37587083842775665
-617.1651597168238	0.37590110507121466
-616.9468041745695	0.37593092700888575
-616.7136069437092	0.37596280776170604
-616.4930698818498	0.37599297759222816
-616.2749209815538	0.3760228490788786
-616.065285893801	0.3760515712005684
-615.8411488347956	0.3760823123737454
-615.6230068896839	0.37611224873489996
-615.4080292525814	0.3761417797361591
-615.1894787136189	0.3761718200683701
-614.9711167690348	0.37620186340222145
-614.7547852316075	0.3762316459626096
-614.5372089698667	0.3762616290400578
-614.3171454893836	0.37629197354877464
-614.1011798240979	0.376321781537831
-613.8833899101155	0.3763518615056586
-613.6772339958843	0.37638035935035613
-613.4604997112965	0.3764103391844367
-613.2457845796398	0.37644006619731485
-613.0309462898676	0.3764698313280482
-612.8248172122549	0.3764984140601884
-612.610855184008	0.37652810270098586
-612.3980966701583	0.37655765005563585
-612.1897022076446	0.37658661113473674
-611.9767568081552	0.37661622810338635
-611.7646345997327	0.3766457533655885
-611.5552237664397	0.37667492243791423
-611.3452020568184	0.3767042016747611
-611.1311016979635	0.3767340681604314
-610.9213913445765	0.37676334859423816
-610.709630381587	0.376792933558081
-610.5054704570193	0.3768214815205621
-610.2919236511589	0.3768513612526671
-610.0833619216246	0.3768805669618939
-609.8725127725247	0.376910115636393
-609.6722312604634	0.37693820188412114
-609.4573329105751	0.37696836392312705
-609.2571234731749	0.3769964794611026
-609.0445724840392	0.3770263560391411
-608.8404854216278	0.37705505955643026
-608.6221101715928	0.37708580000215897
-608.4098058754553	0.3771157024335725
-608.2099241659671	0.3771438810676511
-608.001365316848	0.3771733003592559
-607.7919953653127	0.3772028580049592
-607.5925368251901	0.37723103257841417
-607.3818576521517	0.3772608188734811
-607.1745541320597	0.37729014333699734
-606.9683423877377	0.37731933886960645
-606.760012927798	0.377348851490894
-606.5541836661214	0.3773780338906666
-606.3531317462875	0.3774065558941387
-606.1434360453877	0.3774363268907473
-605.9384690683491	0.3774654460884067
-605.7474248084436	0.3774926041493456
-605.5498708165669	0.3775207088526216
-605.3513133469332	0.37754897237954843
-605.1450296056864	0.3775783570371433
-604.938891555721	0.3776077409015381
-604.7387330178808	0.3776362903106193
-604.5368928215121	0.3776651019255495
-604.348011396165	0.3776920761423636
-604.1601794359522	0.3777189219523343
-603.958490680041	0.37774776371072916
-603.753088748932	0.37777715709932586
-603.5494363471407	0.3778063194662523
-603.3543476790783	0.37783427202199527
-603.1649342645433	0.37786143087171414
-602.9634368040079	0.37789033700720065
-602.7707445835567	0.37791799954774713
-602.5821852352237	0.37794508486534895
-602.3883246367368	0.37797294666215964
-602.1962824753646	0.37800056822981787
-602.0085939676883	0.37802757317776914
-601.8150864886411	0.3780554384686327
-601.6308212702352	0.378081983106923
-601.446997681227	0.378108483001001
-601.2499920874961	0.37813689728350947
-601.0537708781503	0.3781652167679369
-600.8656746990127	0.37819237878437295
-600.6822549095341	0.37821888031867823
-600.496854895282	0.3782456835995788
-600.3049917158169	0.37827343598376006
-600.1236601321762	0.37829967942553044
-599.9260318607103	0.37832829795352635
-599.7431227064262	0.37835479951883344
-599.5624574859321	0.37838099078378373
-599.3683003226615	0.3784091524130312
-599.1861539861729	0.37843558488101947
-598.9928955224477	0.3784636481092209
-598.8053882706627	0.378490888418362
-598.6246383918606	0.37851716238665495
-598.4437982206327	0.37854346238032877
-598.2496010785926	0.3785717191272512
-598.0649795429417	0.37859859964321035
-597.8830701934203	0.37862509357440965
-597.7044262699965	0.3786511306918481
-597.5166642700533	0.3786785062303117
-597.3423279865292	0.3787039374518344
-597.159934687621	0.37873056068668154
-596.9822543823102	0.37875650269644284
-596.8058470130763	0.3787822768697526
-596.6306633959975	0.3788078792788729
-596.4535835212246	0.37883377238985366
-596.2648321496436	0.37886138894662147
-596.0801557369014	0.378888417448932
-595.9057406343709	0.37891396037508385
-595.7330815477326	0.37893925468206957
-595.5474711312163	0.37896645993421774
-595.364625425811	0.37899327297343816
-595.192800381159	0.3790184792235672
-595.0061642412711	0.37904587231934667
-594.824524834683	0.37907254573179117
-594.6438646692204	0.37909908420896593
-594.4654553875807	0.37912530647591025
-594.2858876396531	0.3791517094312982
-594.1062336927716	0.37917813354246477
-593.9320363577317	0.37920377362703106
-593.7528652540022	0.37923014768249175
-593.5801813151393	0.3792555839897915
-593.4081524252742	0.3792809316522414
-593.2257085854453	0.37930782284036174
-593.0595835614222	0.37933232381764814
-592.8821594861383	0.37935849583711073
-592.7168927449293	0.37938288704769146
-592.5387715524139	0.37940918523604694
-592.363856819331	0.3794350199320552
-592.1876645916982	0.37946105331518326
-592.0203443840273	0.37948578645014613
-591.8572870105854	0.3795098968943484
-591.6879706453274	0.3795349420959336
-591.5183220238578	0.3795600471395849
-591.3458022751038	0.37958558485463684
-591.1799669177599	0.37961014305298163
-591.0189876823733	0.37963399142053844
-590.8487943253367	0.3796592110253639
-590.6811770243312	0.37968405838431724
-590.513050548072	0.37970899222181986
-590.3521102878076	0.379732865945396
-590.1790337548355	0.37975855022829264
-590.0026404401069	0.3797847352774298
-589.8388067740179	0.3798090646936395
-589.6724681186024	0.3798337748497124
-589.5143990425004	0.37985726362801475
-589.3402553011038	0.3798831485190859
-589.1710867121928	0.3799083041215331
-589.0145052272928	0.3799315955569825
-588.8427918404795	0.37995714214778176
-588.6719973740492	0.3799825651745889
-588.5012635911826	0.3800079844413511
-588.3315082461941	0.38003326608687676
-588.178363995652	0.3800560846298785
-588.0092202107426	0.38008128815815195
-587.8467289682849	0.38010551218671884
-587.6932170034252	0.38012840388736696
-587.5260234804864	0.38015333810287527
-587.3632466356285	0.38017762764996316
-587.2021320757831	0.3802016717045171
-587.0428494130756	0.3802254485688068
-586.8850881288581	0.38024900976689946
-586.7269173792738	0.3802726329282264
-586.5709804393009	0.3802959315083821
-586.4224325068553	0.3803181324807403
-586.2641636989993	0.38034178905283933
-586.108175484911	0.3803651151693768
-585.9538215432349	0.38038820072817153
-585.8026919946624	0.38041080859536275
-585.6379151376932	0.38043546650181426
-585.4753533346757	0.3804597997036738
-585.3149518566806	0.3804838133038218
-585.1574641547795	0.38050739911891696
-585.000823040722	0.3805308636633362
-584.8455800898919	0.3805541212663664
-584.6914524897657	0.38057722214633655
-584.5383393771444	0.3806001744176497
-584.3870004706696	0.3806228640408365
-584.2366710047008	0.38064541118515643
-584.0877457204042	0.3806677516555264
-583.9403360759516	0.38068986641792685
-583.7943519829932	0.3807117753618313
-583.649560480193	0.38073351146452805
-583.5044235557416	0.3807552984211905
-583.3595136568856	0.3807770603729057
-583.2146989785579	0.38079881502042073
-583.0731528388587	0.3808200746913961
-582.9302544868005	0.3808415476775497
-582.7903316541106	0.3808625808344308
-582.6511445532815	0.3808834983580886
-582.5133369225387	0.38090421828684057
-582.364603165006	0.38092658887520103
-582.2186772371606	0.3809485339192705
-582.0758742029047	0.3809700167706697
-581.9242994271681	0.38099282752054203
-581.7775499378422	0.3810149106174664
-581.6293405091237	0.38103721893123893
-581.4806890824948	0.3810596021543996
-581.332079548245	0.381081979442855
-581.1964639667913	0.3811024034268137
-581.0533773849766	0.38112396121101333
-580.9110301827932	0.38114540796036717
-580.772236509094	0.3811663213449194
-580.628198593673	0.3811880330422457
-580.4893748539398	0.38120896117349684
-580.3522011560708	0.38122964190913733
-580.2147861065041	0.3812503645217067
-580.0775478771066	0.3812710640120084
-579.9434656506364	0.3812912909137291
-579.8096281395738	0.38131148202594045
-579.6769508618418	0.3813315026467444
-579.5374880753334	0.38135255265841383
-579.4039664584889	0.38137270659369255
-579.2729709476444	0.3813924824451364
-579.1410415846549	0.3814124050740555
-579.0103808278509	0.3814321361923895
-578.8741740025725	0.381452706290547
-578.7332302115174	0.38147399788519154
-578.6074623483491	0.381493000060026
-578.4824849573852	0.38151188395488195
-578.3552053680469	0.3815311191252158
-578.2280128515486	0.3815503459854731
-578.094283977256	0.38157056145883994
-577.9559665350025	0.38159147285898126
-577.820987865507	0.38161188479579267
-577.6985857449599	0.38163039790985626
-577.5628192642562	0.3816509332268316
-577.4258900280256	0.38167164735173836
-577.291578088405	0.38169196991598564
-577.1566205598629	0.3817123922624049
-577.0234673308296	0.3817325432727362
-576.9016944357336	0.3817509769416443
-576.7813472084435	0.3817691966592092
-576.6623609137514	0.38178720995170384
-576.5440067611653	0.3818051304559777
-576.4125064823802	0.38182504630612385
-576.2818601859981	0.38184483417751724
-576.1537410654546	0.3818642404468892
-576.0270438107273	0.38188343592120094
-575.9052621033134	0.38190188860569757
-575.7777152103008	0.38192121681538166
-575.6544435365195	0.3819398988310772
-575.5329878486264	0.38195830825703553
-575.4085623191531	0.3819771710682791
-575.2867161659015	0.3819956444811516
-575.1662261426773	0.38201391269733675
-575.0513816141101	0.3820313284810002
-574.9298116629961	0.38204976825526366
-574.8131129224057	0.3820674678962524
-574.7015484584408	0.3820843896893567
-574.5875195231965	0.3821016905791367
-574.4755897089781	0.38211867532734767
-574.364020826526	0.382135603969721
-574.2410311673702	0.38215426726813617
-574.128809173455	0.38217130209973016
-574.0190306094191	0.38218796742089567
-573.8993609063473	0.38220613203807335
-573.7912937267738	0.3822225378383563
-573.6763785298317	0.38223998873856035
-573.5594049273168	0.3822577538697003
-573.4407774733281	0.38227576763918025
-573.3331168178702	0.38229211837085975
-573.2146521699415	0.38231011638386375
-573.0958744687105	0.38232816251262464
-572.9907979566506	0.382344124398334
-572.8752504430813	0.3823616807558617
-572.7590687415905	0.38237933953781406
-572.646846089543	0.3823963959005652
-572.5334510417688	0.3824136290721257
-572.4252250315985	0.3824300815894915
-572.3135741147526	0.3824470576168873
-572.2101868782411	0.382462775370441
-572.1010800108706	0.3824793638302563
-571.9868975060017	0.3824967280404122
-571.8848873791376	0.3825122428190011
-571.7836833491074	0.38252763560338304
-571.676071372327	0.3825440051448487
-571.5757432963728	0.38255926750015745
-571.4710296362136	0.382575197567857
-571.3693139587376	0.3825906737952486
-571.2640573060362	0.3826066914174352
-571.1612096689423	0.3826223417717426
-571.0583234625483	0.3826379985879321
-570.9579397181733	0.3826532788239187
-570.859148865964	0.38266831822149094
-570.7580525732192	0.3826837069550138
-570.6577192184832	0.3826989793862461
-570.5596432037364	0.38271391243720654
-570.4611166147279	0.38272891752361243
-570.365214123236	0.38274352144993223
-570.2648035440798	0.38275881099311304
-570.1695505627049	0.382773318301757
-570.0765171078656	0.3827874908216302
-569.9750739074461	0.38280294431711287
-569.877884499534	0.3828177486804614
-569.7834086963339	0.3828321412578338
-569.6923238991185	0.38284601972217625
-569.5948247953638	0.3828608778236852
-569.5029235183101	0.3828748828138684
-569.4094278310567	0.3828891305975221
-569.315703971024	0.38290341444314163
-569.2225775124425	0.38291760908294886
-569.130016070616	0.3829317201674018
-569.0399212857574	0.3829454552131445
-568.9468292734655	0.38295964636905994
-568.8562490441418	0.3829734560404424
-568.7669169906858	0.382987078254024
-568.6799230585821	0.38300034557609547
-568.5846820007646	0.38301486948619134
-568.4909116423478	0.38302916931834713
-568.3993398742859	0.3830431358662679
-568.309069691717	0.38305690616991206
-568.2188712100233	0.3830706666319566
-568.1286801731603	0.38308442544637983
-568.0388818983283	0.3830981248700309
-567.9508279621223	0.3831115600975221
-567.8645548746154	0.3831247248853943
-567.7800233512535	0.3831376251576253
-567.6929171115207	0.38315091849239175
-567.6063022352319	0.383164137223585
-567.5239387154288	0.3831767083463735
-567.4415096478788	0.3831892903108415
-567.3602894264059	0.3832016895384183
-567.2806965935943	0.3832138406731785
-567.1957822064887	0.38322680429528144
-567.117467549213	0.3832387610510709
-567.0392634789187	0.3832507014840639
-566.9616594417948	0.3832625516045399
-566.8792678771842	0.38327513465628843
-566.7992899805813	0.3832873492627573
-566.7158775337994	0.3833000880160743
-566.6373263364185	0.38331208545411066
-566.5601496582894	0.3833238739308836
-566.4833636722979	0.3833356038357795
-566.4073269595156	0.38334722001202143
-566.3274294403273	0.38335942599414424
-566.2518536953812	0.38337097260202113
-566.1737910451884	0.3833829001140027
-566.0931188723116	0.3833952269559692
-566.0182794972498	0.38340666351004565
-565.9447119718407	0.3834179065455711
-565.8722457565727	0.38342898126367936
-565.7992295294644	0.3834401407993139
-565.7216413109709	0.3834519996654387
-565.6435744727132	0.3834639316063977
-565.5687270387753	0.38347537301851037
-565.4921469503643	0.3834870807352622
-565.417763123045	0.3834984532851272
-565.3421457296736	0.3835100147534721
-565.2708615374704	0.38352091332669247
-565.1990161484282	0.3835318980095953
-565.1305340240469	0.38354236975601064
-565.059775192758	0.38355319093005696
-564.9918905990617	0.383563573513536
-564.9235671010392	0.38357402338846763
-564.8537800306403	0.3835846965817503
-564.788183972285	0.38359472855253757
-564.7177533307276	0.38360550088615
-564.6501233635663	0.383615846730625
-564.5810274958822	0.38362641786494533
-564.5143460724139	0.383636619547401
-564.4493059690813	0.38364656981163203
-564.3796938907708	0.38365721923906076
-564.3106255880612	0.3836677862898004
-564.2423988476039	0.3836782261766944
-564.1762736129022	0.3836883456769303
-564.1108829452478	0.3836983529614638
-564.0465792288433	0.38370819344022056
-563.9824897028266	0.38371800093824554
-563.9199575069651	0.3837275710074945
-563.8574949079757	0.3837371316407035
-563.7964784441265	0.3837464718479216
-563.7365437317658	0.3837556467154844
-563.6765416224171	0.3837648315847692
-563.6165395130629	0.3837740161542787
-563.5568037917546	0.3837831602564453
-563.4987779937655	0.3837920434070968
-563.4411409783334	0.3838008680607805
-563.3837599514154	0.383809654281089
-563.3230051157789	0.38381895734888394
-563.2638573723198	0.3838280139024984
-563.2064309031684	0.3838368065978667
-563.1471581610513	0.38384588224552374
-563.09098077013	0.38385448489127766
-563.0328160883091	0.3838633929737009
-562.9766186082743	0.3838720003169548
-562.9191559547144	0.3838808014284812
-562.8614945705594	0.38388963279651445
-562.8065083521924	0.3838980544941993
-562.7505435456987	0.3839066264372394
-562.6943292663855	0.3839152374198583
-562.6402393418084	0.38392352369906585
-562.5687702970645	0.3839344725460371
-562.4687747808857	0.3839497914573714
-562.3687792646851	0.38396511043571435
-562.2687837484718	0.3839804316557983
-562.1687882322403	0.38399575418044546
-562.0687927159961	0.38401107702250725
-561.96879719973	0.3840264006954717
-561.868801683444	0.3840417252368115
-561.7688061671342	0.38405705098581194
-561.6688106508009	0.384072378414512
-561.5688151344439	0.3840877070909336
-561.4688196180723	0.3841030351992448
-561.3688241016753	0.384118364447354
-561.2688285852619	0.3841336958627297
-561.1688330688285	0.38414902900944803
-561.0688375523732	0.38416436162310996
-560.9688420359016	0.38417969412247394
-560.8688465194045	0.3841950298231564
-560.7688510028911	0.3842103671270945
-560.6688554863613	0.38422570526121846
-560.5688599698115	0.3842410423336007
-560.4688644532416	0.3842563823255788
-560.3688689366536	0.3842717250904632
-560.2688734200401	0.3842870687749521
-560.1688779034084	0.38430241210631166
-560.0688823867586	0.38431775593914175
-559.9688868700869	0.3843331026661605
-559.8688913533952	0.3843484523468646
-559.7688958366816	0.3843638037631532
-559.6689003199499	0.38437915328480926
-559.5689048031909	0.3843945053004914
-559.4689092864173	0.3844098612297737
-559.3689137696183	0.38442521974696153
-559.2689182528029	0.38444057574176826
-559.1689227359639	0.3844559326289888
-559.0689272191066	0.3844712957670721
-558.9689317022294	0.38448666148809363
-558.8689361853303	0.38450202534475847
-558.7689406684149	0.3845173891222749
-558.668945151474	0.38453275812272497
-558.5689496345167	0.3845481306968745
-558.4689541175376	0.38456350271095957
-558.3689586005403	0.3845788746529695
-558.2689630835212	0.38459424997235137
-558.168967566482	0.3846096292458552
-558.0689720494211	0.38462500946085915
-557.9689765323437	0.38464039011493667
-557.8689810152446	0.3846557716040419
-557.7689854981236	0.38467115678934327
-557.6689899809862	0.3846865445389631
-557.5689944638234	0.38470193333964814
-557.468998946646	0.3847173225828551
-557.3690034294432	0.3847327136334026
-557.2690079122203	0.3847481094278527
-557.1690123949793	0.3847635063665711
-557.0690168777182	0.3847789027417123
-556.9690213604372	0.38479429968645734
-556.8690258431361	0.3848097016281666
-556.769030325815	0.3848251065108312
-556.669034808474	0.3848405104679535
-556.569039291111	0.3848559151075721
-556.4690437737318	0.38487132297887977
-556.3690482563306	0.384886733959714
-556.2690527389095	0.38490214496531366
-556.1690572214702	0.38491755665589894
-556.0690617040109	0.38493297041131785
-555.9690661865352	0.38494838725822844
-555.8690706690359	0.3849638054172353
-555.7690751515183	0.3849792244212403
-555.669079633979	0.38499464527257327
-555.5690841164233	0.3850100675371173
-555.4690885988475	0.3850254913785108
-555.36909308125	0.385040916960994
-555.2690975636342	0.38505634600854427
-555.1691020459966	0.3850717756881912
-555.0691065283409	0.3850872053061869
-554.9691110106669	0.3851026369763541
-554.8691154929711	0.3851180721051421
-554.7691199752553	0.3851335086751974
-554.6691244575195	0.38514894521393406
-554.5691289397619	0.3851643841566195
-554.4691334219897	0.3851798268848137
-554.369137904192	0.3851952700662921
-554.2691423863762	0.38521071342056934
-554.1691468685422	0.38522615874353533
-554.0691513506863	0.38524160763265625
-553.9691558328159	0.38525705757245843
-553.86916031492	0.38527250838827104
-553.7691647970059	0.38528796209399
-553.66916927907	0.3853034177151975
-553.569173761116	0.38531887426489075
-553.4691782431437	0.3853343325058632
-553.3691827251496	0.3853497935757594
-553.2691872071355	0.3853652556418865
-553.1691916891014	0.38538071915394173
-553.0691961710472	0.38539618578088286
-552.9692006529731	0.385411655123079
-552.8692051348826	0.3854271239667558
-552.7692096167684	0.38544259409746295
-552.6692140986361	0.38545806851940617
-552.5692185804819	0.3854735449623553
-552.4692230623095	0.38548902157657494
-552.3692275441172	0.385504500177443
-552.2692320259066	0.38551998315871294
-552.1692365076724	0.38553546729950794
-552.06924098942	0.38555095192124333
-551.9692454711494	0.3855664387814715
-551.869249952857	0.38558192811710923
-551.7692544345446	0.38559741984694273
-551.6692589162121	0.3856129134336235
-551.5692633978615	0.3856284092173114
-551.4692678794909	0.3856439066093626
-551.3692723611002	0.3856594058221909
-551.2692768426896	0.3856749083194605
-551.1692813242607	0.38569041326818465
-551.0692858058082	0.3857059188413068
-550.9692902873412	0.3857214260721498
-550.8692947688505	0.3857369374089624
-550.7692992503416	0.3857524516218639
-550.6693037318109	0.38576796562363164
-550.5693082132602	0.385783480909989
-550.4693126946931	0.3857990014192127
-550.3693171761024	0.3858145248872621
-550.2693216574953	0.38583004823537065
-550.1693261388664	0.38584557218013116
-550.0693306202193	0.3858611007048027
-549.9693351015521	0.38587663312897935
-549.8693395828668	0.3858921655373967
-549.7693440641597	0.3859076990471233
-549.6693485454325	0.3859232372622349
-549.5693530266853	0.38593877831841994
-549.46935750792	0.38595431973592287
-549.3693619891346	0.38596986292788965
-549.2693664703274	0.3859854119307404
-549.1693709515039	0.386000961923061
-549.0693754326585	0.38601651201557213
-548.9693799137949	0.3860320658260379
-548.8693843949095	0.38604762467500303
-548.7693888760041	0.38606318459343264
-548.6693933570805	0.3860787445450588
-548.569397838135	0.38609430849597454
-548.4694023191732	0.38610987614365455
-548.3694068001896	0.386125445535329
-548.2694112811841	0.3861410165460093
-548.1694157621587	0.3861565908373232
-548.0694202431168	0.38617216802294646
-547.9694247240532	0.38618774822409846
-547.8694292049713	0.386203330156662
-547.7694336858676	0.38621891411870013
-547.6694381667457	0.3862345013088424
-547.569442647602	0.3862500922180557
-547.4694471284438	0.38626568543928197
-547.3694516092619	0.3862812796180636
-547.26945609006	0.38629687775143035
-547.169460570838	0.3863124798467928
-547.069465051598	0.3863280844202508
-546.9694695323433	0.3863436894548046
-546.8694740130632	0.38635929707333594
-546.7694784937648	0.3863749101368276
-546.6694829744465	0.38639052649891475
-546.5694874551082	0.3864061434298992
-546.4694919357516	0.3864217622037674
-546.3694964163751	0.38643738608681855
-546.2695008969768	0.3864530138179815
-546.1695053775602	0.38646864211037685
-546.0695098581236	0.3864842726799743
-545.9695143386689	0.3864999080416668
-545.8695188191905	0.38651554703328833
-545.7695232996939	0.386531187432254
-545.6695277801791	0.3865468300483574
-545.5695322606425	0.38656247674344546
-545.4695367410895	0.38657812666638486
-545.3695412215129	0.3865937791741364
-545.2695457019181	0.38660943470462017
-545.1695501823033	0.38662509319939614
-545.0695546626685	0.3866407542951755
-544.9695591430154	0.38665641919853894
-544.8695636233406	0.3866720875064503
-544.7695681036457	0.3866877579923473
-544.6695725839309	0.38670343151213665
-544.5695770641978	0.3867191094829062
-544.4695815444447	0.3867347901493005
-544.3695860246735	0.38675047208410074
-544.2695905048786	0.38676615850683
-544.1695949850673	0.3867818493912515
-544.0695994652342	0.38679754313197506
-543.9696039453847	0.38681323779016064
-543.8696084255098	0.38682893673406077
-543.7696129056185	0.3868446401769437
-543.6696173857054	0.38686034733461294
-543.569621865774	0.3868760561424081
-543.4696263458245	0.3868917670545553
-543.3696308258532	0.38690748303326833
-543.2696353058636	0.3869232034632855
-543.1696397858523	0.3869389259048179
-543.0696442658209	0.38695464970767507
-542.9696487457732	0.3869703791190439
-542.8696532257036	0.3869861138423695
-542.769657705614	0.38700185007966864
-542.6696621855044	0.38701758786180157
-542.5696666653748	0.3870333303564653
-542.469671145227	0.3870490782135792
-542.3696756250574	0.38706482850033563
-542.2696801048678	0.3870805805670873
-542.16968458466	0.3870963365462906
-542.0696890644303	0.3871120978519175
-541.9696935441862	0.38712786320227044
-541.8696980239183	0.38714363002648366
-541.7697025036323	0.38715939966375024
-541.6697069833244	0.38717517455546396
-541.5697114629984	0.3871909542366256
-541.4697159426523	0.3872067363399237
-541.3697204222863	0.3872225209322088
-541.2697249018984	0.38723830981612606
-541.1697293814905	0.38725410328223436
-541.0697338610644	0.38726990075718615
-540.9697383406201	0.3872857008287283
-540.869742820154	0.3873015034118076
-540.7697472996679	0.38731731069345926
-540.6697517791636	0.3873331243887225
-540.5697562586374	0.38734894105780515
-540.4697607380949	0.38736475815445853
-540.3697652175306	0.38738057910678686
-540.2697696969462	0.3873964080740167
-540.1697741763419	0.3874122408483641
-540.0697786557193	0.387428072901858
-539.9697831350786	0.38744390912539606
-539.8697876144142	0.3874597532654601
-539.7697920937335	0.38747560229115696
-539.6697965730309	0.38749145086522974
-539.5698010523101	0.3875073028561578
-539.4698055315675	0.3875231613059584
-539.3698100108068	0.38753902560996834
-539.2698144900241	0.3875548918649028
-539.1698189692233	0.3875707596654615
-539.0698234484007	0.3875866324691145
-538.9698279275635	0.3876025122561828
-538.8698324067009	0.38761839654393476
-538.76983688582	0.3876342814496836
-538.669841364921	0.38765016962532584
-538.5698458439983	0.3876660650435887
-538.4698503230611	0.3876819659996753
-538.3698548021002	0.3876978683222475
-538.2698592811212	0.3877137721377389
-538.1698637601221	0.3877296827190003
-538.069868239103	0.38774560029461524
-537.9698727180639	0.3877615211012517
-537.8698771970048	0.38777744215719384
-537.7698816759257	0.38779336877525455
-537.6698861548284	0.3878093033527441
-537.5698906337093	0.3878252413588533
-537.469895112572	0.3878411803538886
-537.3698995914128	0.3878571240453855
-537.2699040702355	0.3878730749860534
-537.1699085490382	0.38788902891753296
-537.069913027819	0.38790498590098144
-536.9699175065834	0.387920948384253
-536.8699219853261	0.38793691597163116
-536.7699264640505	0.38795288674408207
-536.6699309427531	0.38796886206804393
-536.5699354214357	0.3879848432464226
-536.469939900102	0.3880008274587822
-536.3699443787445	0.38801681527860044
-536.269948857369	0.3880328091367151
-536.1699533359715	0.38804880853732193
-536.0699578145577	0.38806481001460946
-535.9699622931221	0.38808081577574927
-535.8699667716683	0.38809682859887173
-535.7699712501926	0.38811284566793897
-535.669975728697	0.38812886522505824
-535.5699802071831	0.3881448895349687
-535.4699846856511	0.38816092059538165
-535.3699891640936	0.3881769555689055
-535.2699936425215	0.388192994401739
-535.1699981209258	0.3882090381172495
-535.0700025993101	0.3882250872895219
-534.970007077678	0.3882411404977117
-534.8700115560223	0.3882571978945692
-534.7700160343502	0.3882732605521237
-534.6700205126563	0.3882893282162442
-534.5700249909423	0.38830539982835505
-534.4700294692102	0.3883214764727956
-534.3700339474562	0.38833755961609945
-534.2700384256823	0.3883536472356422
-534.1700429038901	0.3883697372056431
-534.070047382078	0.38838583280200273
-533.9700518602458	0.3884019350403535
-533.8700563383918	0.38841804113729606
-533.7700608165196	0.3884341506906123
-533.6700652946256	0.3884502667786888
-533.5700697727134	0.38846638862145766
-533.470074250783	0.3884825138989672
-533.370078728829	0.3884986435248545
-533.2700832068567	0.3885147795717595
-533.1700876848645	0.3885309207417101
-533.0700921628522	0.3885470655210144
-532.9700966408218	0.3885632156290507
-532.8701011187677	0.3885793714305913
-532.7701055966972	0.38859553211930126
-532.6701100746068	0.38861169792075256
-532.5701145524945	0.3886278692154811
-532.4701190303658	0.3886440447503096
-532.3701235082153	0.38866022539372536
-532.270127986043	0.38867641152310933
-532.1701324638507	0.3886926024630525
-532.0701369416383	0.3887087977578673
-531.9701414194114	0.3887249990858169
-531.8701458971591	0.3887412061364498
-531.7701503748885	0.3887574180018453
-531.6701548525962	0.3887736346872574
-531.5701593302838	0.3887898565625099
-531.4701638079569	0.3888060846789956
-531.3701682856044	0.3888223176896798
-531.2701727632357	0.38883855549916707
-531.1701772408451	0.3888547980874668
-531.0701817184345	0.38887104735872136
-530.9701861960057	0.38888730159930857
-530.8701906735569	0.38890356055000214
-530.7701951510862	0.38891982411191106
-530.6701996285974	0.3889360940224376
-530.5702041060867	0.3889523695394842
-530.4702085835561	0.3889686506855752
-530.3702130610072	0.3889849366708675
-530.2702175384366	0.3890012279422227
-530.1702220158459	0.389017524836948
-530.0702264932352	0.3890338278927811
-529.9702309706081	0.38905013588888726
-529.8702354479592	0.3890664476684956
-529.7702399252903	0.38908276597947833
-529.6702444025996	0.38909909171352913
-529.5702488798906	0.389115422075027
