-336.0205187228378	0.13532270315630512
-335.65014375218493	0.13316658853543528
-335.279768722133	0.13092513406070877
-334.90939362804966	0.1285994679464627
-334.53901846491135	0.12619078166515718
-334.16864322735046	0.12370033819525394
-333.7982679685633	0.12112962612101194
-333.42789270176263	0.11848008197230052
-333.05751742714415	0.11575323977202819
-332.68714214489	0.11295069755986577
-332.31676685516754	0.11007411817436401
-331.94639155796835	0.10712522561814618
-331.5760162538786	0.10410580503548329
-331.20564094257475	0.10101766582481596
-330.83526562427573	0.09786270345324255
-330.4648902990634	0.09464247293239746
-330.09451496690394	0.09135946960783545
-329.72413962771907	0.08801525131124205
-329.35376428140694	0.084611728914243
-328.98338892780157	0.08115098932165432
-328.61301356664944	0.07763507167961253
-328.242638197587	0.07406604463597898
-327.8722628201492	0.07044601119093738
-327.5018874337866	0.06677714710820465
-327.1315120378449	0.06306169212294975
-326.76113663154365	0.05930193597799953
-326.3907612139644	0.05550022913457065
-326.0203857840454	0.051658928820893894
-325.6500103405922	0.047780408888951645
-325.2796348822735	0.04386713735055611
-324.9092594075926	0.03992157140971497
-324.53888391488294	0.035946186203851524
-324.1685084022986	0.031943498730441944
-323.7981328678086	0.02791603132140515
-323.42775730919243	0.02386632860524103
-323.0573817240338	0.019796946400281987
-322.68700610968745	0.01571045176605156
-322.3166304632359	0.011609426335782118
-321.94625478148373	0.0074964605399835
-321.5758790609484	0.003374162518411217
-321.2055032978451	-0.0007548620584142489
-320.83512748805924	-0.004888000629434494
-320.4647516271077	-0.009022573543981465
-320.0943757101186	-0.01315597600178143
-319.72399973183724	-0.01728552723852003
-319.3536236866189	-0.02140861346773892
-318.98324756838974	-0.025522610566331615
-318.6128714042743	-0.029624628476525718
-318.24249523839853	-0.0337121182333331
-317.8721190708609	-0.03778259504808302
-317.50174290173004	-0.041833417572545425
-317.1313667310403	-0.045861827948238544
-316.76099055883765	-0.049865083573226325
-316.390614384959	-0.05384050284989984
-316.02023820945965	-0.057785435699304395
-315.64986203218837	-0.061697219465375444
-315.2794858528457	-0.06557317075940024
-314.909109671084	-0.06941061746608725
-314.538733486487	-0.0732069330691122
-314.16835729849413	-0.07695954766785591
-313.7979811063542	-0.08066594175788214
-313.42760490910496	-0.08432364406144835
-313.05722870559066	-0.0879302055882107
-312.6868524944773	-0.09148327523072118
-312.3164762742276	-0.09498048654243899
-311.9461000430565	-0.0984195072978819
-311.5757237989046	-0.10179802906206166
-311.20534753944617	-0.10511375302894954
-310.83497126213547	-0.10836438684461579
-310.4645949642138	-0.11154764103524754
-310.0942186426794	-0.11466122937781048
-309.7238422942455	-0.11770287519676864
-309.3534659153315	-0.12067032484399347
-308.9830895020566	-0.1235613628972101
-308.6127130502405	-0.12637380939659695
-308.2423365553823	-0.12910554580156483
-307.87196001259485	-0.13175451721001077
-307.5015834165365	-0.1343187357212367
-307.131206761396	-0.13679630845249902
-306.7608300408808	-0.13918536448137134
-306.3904532481886	-0.1414842837233879
-306.0200763759417	-0.1436912027419497
-305.6496994910192	-0.14580455096662456
-305.2793226046783	-0.1478228502612726
-304.9089457162936	-0.14974454827547148
-304.53856882504283	-0.15156828662035013
-304.16819192982143	-0.15329266484256066
-303.79781502931814	-0.1549162940959929
-303.42743812208937	-0.1564378094192177
-303.0570612065633	-0.1578558708319381
-302.68668428099977	-0.1591692340668743
-302.316307343433	-0.16037666069249945
-301.94593039166375	-0.16147699993670434
-301.5755534232844	-0.16246917492899948
-301.2051764356804	-0.16335218117808104
-300.8347994260091	-0.16412511863338453
-300.46442239113753	-0.16478720764416885
-300.0940453275905	-0.1653377708415816
-299.7236682315431	-0.16577626223085437
-299.3532910988288	-0.16610217463301047
-298.9829139249209	-0.16631502222383437
-298.6125367049028	-0.16641457634351817
-298.24215943343006	-0.16640051643008064
-297.8717821047014	-0.16627262993164954
-297.50140471244777	-0.16603075750136345
-297.13102724995565	-0.1656747821424248
-296.76064971005576	-0.16520462209372078
-296.3902720850847	-0.1646202488164
-296.0198943668497	-0.16392169346551363
-295.6495165668657	-0.16310906943760378
-295.27913874793717	-0.1621825745398247
-294.9087609089149	-0.16114237551483984
-294.5383830485723	-0.15998885870562485
-294.16800516561784	-0.1587224508454683
-293.7976272586802	-0.1573436943457711
-293.4272493262715	-0.15585323875226367
-293.05687136674305	-0.15425184317399054
-292.6864933782274	-0.15254037174657445
-292.3161153585993	-0.15071978686833798
-291.94573730546404	-0.14879114064431154
-291.57535921613567	-0.1467555626622793
-291.2049810876065	-0.1446142635382421
-290.8346029164959	-0.14236851768433514
-290.46422469900267	-0.14001963190356048
-290.09384643091585	-0.13756905025204894
-289.7234681076377	-0.13501821948419926
-289.35308972418125	-0.13236865495695913
-288.98271127514295	-0.12962193270426975
-288.61233275467566	-0.12677971475902586
-288.24195415647114	-0.12384364021878672
-287.87157547375705	-0.12081546844268463
-287.50119669928563	-0.11769703166789673
-287.13081782527047	-0.11449018925852508
-286.76043884332785	-0.11119691336548583
-286.3900597688223	-0.10781921799424508
-286.01968066987365	-0.1043593201711662
-285.6493015459482	-0.10081942884155831
-285.2789223963114	-0.09720182664479525
-284.90854321999177	-0.09350889843671056
-284.5381640157509	-0.08974310992595268
-284.16778478206083	-0.08590700639423414
-283.7974055170678	-0.08200319711664647
-283.4270262185471	-0.07803434968490697
-283.05664688386946	-0.07400317255492407
-282.68626750997737	-0.06991240943226835
-282.31588809335403	-0.065764844976817
-281.9455086299931	-0.061563293663304666
-281.57512911535446	-0.05731063116943908
-281.2047495443178	-0.053009731213427315
-280.8343699111499	-0.04866350248601053
-280.46399020951935	-0.04427488228005597
-280.0936104321513	-0.039846830354570255
-279.7232305713112	-0.03538235159558966
-279.35285061820855	-0.030884495026910735
-278.9824705633948	-0.026356365230418403
-278.6120904617633	-0.021801082224466667
-278.24171034999017	-0.017221846633484274
-277.8713302266153	-0.012621942288960573
-277.50095008978974	-0.008004612962756159
-277.13056993736905	-0.003373190273228798
-276.7601897666764	0.001268973715000167
-276.38980957464014	0.005918513587347039
-276.01942935757256	0.01057205932767359
-275.6490491112536	0.01522620961663975
-275.2786688308702	0.019877550298471505
-274.90828851089213	0.02452258137535556
-274.53790814498666	0.02915789068523755
-274.1675277259874	0.033780073880028766
-273.7971472458653	0.03838550028406021
-273.42676669565776	0.04297077637803843
-273.0563860653706	0.04753243690863303
-272.6860053439127	0.05206701370171479
-272.3156245190803	0.0565710321659511
-271.9452436797749	0.061041057284338215
-271.5748628363533	0.06547364635701745
-271.2044819853679	0.06986550707300955
-270.8341011228315	0.07421329057165907
-270.4637202442045	0.07851369952541029
-270.0933393443695	0.0827634435483307
-269.72295841759046	0.08695921527716978
-269.3525774574787	0.09109770294966946
-268.98219645694644	0.09517562032410265
-268.6118154081603	0.09918970394611673
-268.2414343025023	0.10313669843464131
-267.87105313051256	0.10701336342618988
-267.5006718818065	0.11081649947578569
-267.1302905449777	0.11454294986810745
-266.75990910752284	0.11818960366624964
-266.38952755577134	0.12175338823400352
-266.0191458991442	0.12523132905731427
-265.6487642155016	0.128620400930288
-265.2783824989699	0.13191787720132425
-264.90800074296794	0.13512085672803162
-264.5376189401911	0.13822643613187427
-264.1672370826084	0.14123201514203465
-263.7968551614456	0.14413497759593377
-263.4264731671608	0.14693266878427452
-263.05609108944304	0.14962247954760677
-262.685708917106	0.15220190433208872
-262.31532663832536	0.1546685127585012
-261.9449442401558	0.1570199366952046
-261.5745617087298	0.15925386953040724
-261.20417902922554	0.1613680616334742
-260.83379624128315	0.16336034832860236
-260.46341339104674	0.16522869449901162
-260.0930304717515	0.16697116748262605
-259.7226474758579	0.16858595415897107
-259.35226439493727	0.17007137745670448
-258.98188121960334	0.1714258246745415
-258.61149793944514	0.1726477698044953
-258.2411145429578	0.17373575561724341
-257.8707310174807	0.17468848077224425
-257.50034734914243	0.17550479573870006
-257.129963522837	0.17618362001043297
-256.75957952221165	0.17672390282539965
-256.3891954306364	0.17712464296162583
-256.01881125691534	0.17738491387073815
-255.64842699377164	0.17750387371504167
-255.27804263332746	0.1774807885779353
-254.90765816706994	0.17731496412620223
-254.5372735857925	0.1770058726047567
-254.1668888795939	0.17655306860028835
-253.79650403741243	0.17595619602366772
-253.42611904759724	0.17521500465223838
-253.05573389710662	0.17432954158774258
-252.68534857185455	0.17330022596749925
-252.3149630563919	0.17212702204380403
-251.94457733371019	0.17081043566901657
-251.5741914730438	0.16935101465923813
-251.20380550126424	0.1677494169788598
-250.8334194101476	0.16600631050518988
-250.46303319037338	0.16412244476087853
-250.0926468314383	0.16209867309414414
-249.72226032156254	0.15993595751901446
-249.35187364758576	0.1576354051318517
-248.98148679486872	0.15519826598452977
-248.61109974721694	0.152625915727427
-248.24071248681116	0.14991990893932428
-247.87032502666216	0.14708191168871393
-247.49993744771587	0.14411377178766693
-247.1295497408994	0.14101767922561462
-246.7591618960214	0.13779549617551873
-246.38877390169705	0.13444932651043512
-246.0183857452564	0.13098134906704664
-245.6479974125948	0.12739379728394942
-245.27760888799935	0.12368898559541729
-244.90722015398956	0.11986934057461554
-244.53683127943987	0.1159374281191958
-244.16644229465828	0.11189595392916526
-243.7960531915037	0.1077476570391901
-243.4256639604464	0.10349562208155029
-243.05527459037512	0.09914310110932663
-242.6848850684139	0.09469332773018556
-242.31449537978392	0.09014965898385534
-241.9441055077009	0.08551552502794882
-241.57371543328122	0.08079447695033982
-241.20332513542894	0.07599008886370942
-240.83293459072456	0.07110606069137514
-240.46254390469517	0.06614620588860144
-240.09215308667672	0.06111428247410379
-239.72176212294016	0.056014171557878294
-239.35137099787926	0.05085005621800804
-238.9809796938482	0.04562619211805941
-238.61058819100435	0.040346748059734906
-238.2401964671219	0.03501608347959831
-237.86980449737257	0.029638490136878443
-237.49941233819573	0.02421841454622966
-237.12902003899399	0.01876031037658902
-236.75862758322432	0.013268651571069195
-236.38823495199154	0.00774806425227204
-236.01784212401276	0.002203103280849708
-235.64744907553063	-0.0033615248098640693
-235.27705578009318	-0.008940928997586315
-234.90666225635687	-0.01453027171710873
-234.53626857846734	-0.02012429234043177
-234.16587472698848	-0.025718055702503725
-233.79548067990459	-0.03130655738569568
-233.42508641240306	-0.03688475126806749
-233.05469189663881	-0.042447742444307913
-232.68429712812326	-0.047990648906862554
-232.3139021870511	-0.05350822837635327
-231.94350705050556	-0.058995428649081985
-231.573111692677	-0.064447302135015
-231.20271608469398	-0.0698589257991316
-230.83232019440425	-0.07522373758588552
-230.46192398615744	-0.08053714031613933
-230.09152742060292	-0.08579401797478292
-229.72113045448123	-0.09098918394650424
-229.35073304038315	-0.09611748975457149
-228.98033512647817	-0.10117377238843828
-228.60993665627961	-0.1061528519796627
-228.2395375684514	-0.11104955438626074
-227.86913779659744	-0.11585875924860602
-227.49873726899727	-0.12057535588896781
-227.12833590831156	-0.1251942739322256
-226.75793363134198	-0.12971052392305615
-226.3875303484499	-0.13411915662191204
-226.01712596367975	-0.13841530805657434
-225.64672037377568	-0.14259415082342813
-225.27631346795602	-0.1466509297070587
-224.9059051276222	-0.15058096589861122
-224.53549522590083	-0.15437965260979294
-224.16508362714558	-0.15804244568626774
-223.79467018667378	-0.16156486039659537
-223.42425475051527	-0.16494251614607489
-223.05383715501944	-0.16817111150190325
-222.6834172273641	-0.17124640211421843
-222.31299478115398	-0.17416422201136716
-221.9425696224414	-0.17692050416120636
-221.5721415453604	-0.17951127908046646
-221.20171033372162	-0.18193268557899203
-220.83127575856633	-0.18418088171653288
-220.4608375776454	-0.1862522709292628
-220.0903955361498	-0.1881433498401568
-219.71994936639453	-0.18985072758067442
-219.34949878703765	-0.19137123394148084
-218.97904350272643	-0.19270185195523318
-218.60858320396892	-0.19383980787471972
-218.23811756681494	-0.1947822003648657
-217.86764625226715	-0.19552663007545765
-217.49716890555123	-0.19607101974413663
-217.12668515548603	-0.19641324231410479
-216.7561946140993	-0.19655138875099354
-216.38569687636186	-0.19648371914802518
-216.01519151988873	-0.19620865513057772
-215.64467810458837	-0.19572477345636685
-215.27415617230213	-0.19503073544202398
-214.90362524647207	-0.1941255138801053
-214.53308483181877	-0.19300806617264007
-214.16253441396907	-0.19167751642773032
-213.7919734589966	-0.19013336460018257
-213.42140141296545	-0.188375210521006
-213.05081770152583	-0.1864030145397452
-212.68022172952556	-0.18421686535741283
-212.30961288062758	-0.18181701884291196
-211.93899051695917	-0.1792041000328598
-211.56835397880877	-0.17637896394317518
-211.19770258436756	-0.17334303313281613
-210.82703562949928	-0.1700978197745628
-210.45635238752925	-0.16664508862464233
-210.08565210901816	-0.16298704509840448
-209.71493402151032	-0.15912603946263412
-209.34419732942297	-0.15506483266186824
-208.97344121382503	-0.15080644215610406
-208.6026648322711	-0.14635419608426306
-208.23186731889155	-0.1417115569141329
-207.86104778428785	-0.13688231141222706
-207.4902053154965	-0.1318704160010158
-207.11933897597714	-0.1266797959775893
-206.74844780555804	-0.12131450018780975
-206.377530820351	-0.11577871773495434
-206.00658701269208	-0.1100768523492784
-205.63561535116514	-0.10421360428721307
-205.26461478069723	-0.09819402156457047
-204.89358422262285	-0.09202360359004251
-204.52252257462646	-0.08570819330712946
-204.1514287106197	-0.07925395228718321
-203.7803014807564	-0.07266743649683707
-203.40913971175496	-0.06595554464886788
-203.03797237248364	-0.05912591419087552
-202.66680031392457	-0.052185991936034425
-202.29562347469573	-0.04514359422229138
-201.9244417918619	-0.038006911680303825
-201.55325520087308	-0.030784509088717507
-201.1820636354987	-0.023485310726357993
-200.81086702775679	-0.016118531637668174
-200.4396653078411	-0.00869362015541517
-200.06845840404458	-0.0012201001406902908
-199.69724624266132	0.006292555493923946
-199.32602874790996	0.013834879208878397
-198.9548058418302	0.0213974065926661
-198.58357744417185	0.02897062376104786
-198.2123434722762	0.036544883837197416
-197.84110384094356	0.04411035054649354
-197.469858462292	0.051656897151550175
-197.09860724559962	0.059174124593127646
-196.7273500971271	0.06665145887161068
-196.35608691993298	0.07407807631826936
-195.9848176136611	0.08144288107287823
-195.6135420743126	0.08873450801017217
-195.2422601940009	0.09594143831559951
-194.87097186068627	0.10305209034034796
-194.4996769578902	0.11005492614036502
-194.1283753643961	0.1169386742420272
-193.75706695393114	0.12369221721445722
-193.38575159483253	0.13030468505852696
-193.01442914970903	0.1367653054201237
-192.64309947508195	0.14306328453867198
-192.2717624210277	0.14918761290963217
-191.90041783081938	0.15512699404576186
-191.52906554055699	0.16086992515150844
-191.1577053788185	0.16640511816848894
-190.78633716630816	0.17172112642255016
-190.4149607155266	0.17680680969474416
-190.04357583045953	0.1816514109419722
-189.6721823062869	0.1862446119849256
-189.3007799291331	0.19057659216486678
-188.92936847585702	0.1946378648056108
-188.5579477138774	0.19841919539534827
-188.18651740107248	0.20191157559883963
-187.81507728573683	0.20510615125697293
-187.4436271066097	0.20799424695722074
-187.07216659301002	0.2105673390634161
-186.70069546504692	0.21281731738090903
-186.32921343396833	0.21473671304741695
-185.95772020261757	0.21631865672444286
-185.58621546603104	0.2175567714248966
-185.2146989121877	0.21844530548289215
-184.84317022292885	0.2189791098527574
-184.47162907502502	0.21915355245580692
-184.10007514144536	0.21896448182657102
-183.7285080928043	0.21840824240262843
-183.35692759899007	0.2174816856323932
-182.98533333100318	0.2161823483704532
-182.613724962961	0.21450870718897108
-182.242102174303	0.21245993647666242
-181.8704646521678	0.21003602799293922
-181.49881209392015	0.2072375283068843
-181.12714420983298	0.2040655647527284
-180.75546072589214	0.20052174493406102
-180.38376138668264	0.1966081237879905
-180.01204595835998	0.192327213074461
-179.64031423164033	0.18768197360069705
-179.26856602478892	0.18267630734312856
-178.89680118657407	0.17731521401964223
-178.52501959911706	0.171604578343234
-178.15322118063796	0.16555081445913952
-177.78140588801716	0.15916100176155595
-177.40957371915192	0.1524432701575503
-177.03772471506682	0.14540653370816792
-176.66585896173183	0.1380603474451421
-176.29397659156166	0.13041524369171564
-175.92207778456577	0.12248257815276935
-175.55016276912374	0.1142742841596669
-175.17823182235998	0.10580354980278779
-174.80628527010867	0.09708419156640732
-174.43432348646593	0.0881305796959537
-174.06234689290704	0.07895842862417816
-173.69035595699006	0.06958477877885495
-173.31835119066045	0.060027382769057516
-172.9463331481561	0.05030492404859921
-172.5743024235312	0.040436315896735
-172.20225964787778	0.03044063138831757
-171.83020548620289	0.02033811611757429
-171.45814063406215	0.010149967559996904
-171.08606581397544	-0.00010186682043568515
-170.7139817716361	-0.0103940121544968
-170.3418892720333	-0.020701883070540737
-169.9697890954526	-0.03100001684664517
-169.59768203345402	-0.04126298547071372
-169.22556888488407	-0.05146567860149469
-168.85345045192344	-0.061582823590714444
-168.48132753622167	-0.07158676058590505
-168.1092009352269	-0.08145045467338777
-167.7370714386334	-0.09114700691420079
-167.36493982507818	-0.10064825721289916
-166.9928068590816	-0.10992474417945636
-166.62067328822013	-0.11894730075968378
-166.2485398406452	-0.12768728361924084
-165.87640722285323	-0.13611773020560647
-165.50427611779378	-0.14421184195512438
-165.13214718332074	-0.15194306438466515
-164.76002105093403	-0.15928662800511173
-164.38789832484372	-0.16621898533200405
-164.01577958137113	-0.17271796870091344
-163.64366536860416	-0.17876173046662147
-163.2715562063495	-0.1843291634570619
-162.89945258633998	-0.18939973209288677
-162.5273549726444	-0.1939547076869051
-162.1552638023154	-0.1979761980865432
-161.78317948617632	-0.20144652383212197
-161.4111024097715	-0.20434867027683776
-161.03903293444546	-0.20666731513890646
-160.6669713984943	-0.20839088385419507
-160.29491811839216	-0.20951165557217294
-159.92287339007635	-0.21002592939240475
-159.55083749022606	-0.20993356104982064
-159.1788106775607	-0.20923575669685687
-158.80679319410592	-0.20793457859110454
-158.4347852664173	-0.20603081214732835
-158.06278710674678	-0.20352735577911166
-157.6907989141332	-0.20042705341225173
-157.31882087540362	-0.19673678319324764
-156.94685316607774	-0.19247071355375187
-156.57489595117477	-0.1876460718893557
-156.2029493858986	-0.18228385019028454
-155.83101361624313	-0.17640540839241955
-155.4590887794684	-0.17002916917583016
-155.0871750045044	-0.1631734396566796
-154.71527241225704	-0.15585683672457742
-154.3433811158452	-0.14810351328164764
-153.971501220773	-0.13994567131889132
-153.59963282504214	-0.13142264948111498
-153.22777601922144	-0.12257637966747248
-152.8559308864851	-0.11344582630942861
-152.48409750260726	-0.10406352819456437
-152.1122759359423	-0.09445595702852103
-151.7404662473773	-0.08464624187744965
-151.36866849027592	-0.07465984095189478
-150.99688271039759	-0.06453126860559581
-150.62510894583193	-0.054307479085907676
-150.25334722691105	-0.04404640340342545
-149.88159757614903	-0.03380869619421001
-149.5098600081833	-0.02364830329134786
-149.1381345297441	-0.013606486421639521
-148.76642113964863	-0.0037138508245383737
-148.3947198288338	0.006003079711134227
-148.02303058041798	0.015517423335318413
-147.65135336980347	0.024802004887304493
-147.2796881648078	0.03383243190841179
-146.90803492582927	0.04258541385690416
-146.53639360602892	0.05103312534898037
-146.16476415153465	0.05913985998036975
-145.79314650164497	0.06686506210840742
-145.4215405890459	0.07417191724391177
-145.04994634001787	0.08103581859585567
-144.67836367464224	0.08744766432040217
-144.30679250700587	0.09341008132948247
-143.93523274540576	0.09892894289568932
-143.56368429255326	0.10400435398875431
-143.1921470457869	0.10862483267338727
-142.82062089730107	0.11276815388973321
-142.449105734378	0.11640958606292037
-142.07760143964651	0.11953315914543211
-141.70610789133616	0.12213698916634108
-141.3346249635506	0.12423221905935586
-140.96315252653585	0.12583712267192332
-140.59169044693726	0.12696793604194925
-140.2202385880446	0.1276314194984115
-139.84879681001894	0.1278244607052766
-139.4773649700869	0.12754215581030692
-139.10594292271844	0.12678697812792444
-138.73453051977594	0.12556881824477795
-138.36312761065074	0.12390021655448627
-137.99173404239173	0.12179558268261602
-137.62034965983048	0.11927390106693626
-137.24897430572628	0.11636219928754568
-136.8776078209271	0.11309424572868668
-136.50625004454378	0.10950063984835916
-136.1349008141633	0.10559721007925493
-135.76355996608254	0.10138514899938751
-135.3922273355406	0.0968661653764183
-135.02090275697765	0.09205941551010997
-134.6495860642799	0.08700429907525935
-134.2782770910003	0.08174716719567374
-133.9069756705726	0.07632472011391483
-133.53568163648106	0.07075805466879537
-133.1643948224073	0.06506022412001372
-132.7931150623508	0.059248789741615966
-132.42184219071896	0.05335291862201948
-132.0505760424203	0.04741168760627678
-131.67931645295766	0.04146789663541258
-131.30806325852427	0.03556282255911118
-130.93681629613366	0.029733179724682802
-130.5655754037757	0.024008346842801353
-130.19434042059356	0.018407734481448206
-129.82311118709003	0.012942255388178295
-129.45188754533956	0.007622788356696969
-129.0806693392069	0.0024711898709625603
-128.70945641455182	-0.002475858095320018
-128.3382486193923	-0.007175626136397143
-127.96704580404594	-0.011595015437057583
-127.59584782122101	-0.015720375676505558
-127.2246545260573	-0.019553744613570217
-126.853465776137	-0.023099675654562144
-126.48228143147571	-0.026353537394587238
-126.11110135449144	-0.02929872160793443
-125.73992541000189	-0.03191252824403
-125.36875346524175	-0.03417611508089918
-124.99758538992273	-0.03608343982775434
-124.62642105635177	-0.03764468857284413
-124.2552603395925	-0.038881524588367834
-123.88410311768212	-0.039816300872233965
-123.51294927187655	-0.04046229050767476
-123.14179868689689	-0.040821516080718406
-122.77065125117451	-0.040890748267543256
-122.39950685705344	-0.040670437837058634
-122.0283654009263	-0.04017045746122381
-121.65722678331394	-0.03941025712305755
-121.28609090884675	-0.03841484365472204
-120.9149576861837	-0.03720929023586411
-120.5438270278637	-0.0358149608380598
-120.17269885011319	-0.034250168062245255
-119.80157307263607	-0.03253429419978109
-119.43044961842361	-0.03069004899287829
-119.05932841358981	-0.02874003850272276
-118.68820938726685	-0.02670119334537022
-118.31709247157323	-0.02458456271063825
-117.94597760164424	-0.022402390223064016
-117.57486471571792	-0.020175656638599455
-117.20375375526964	-0.017934301680484797
-116.83264466515311	-0.015709887601861195
-116.46153739371721	-0.013527734818669594
-116.09043189289378	-0.011405199263671981
-115.71932811819852	-0.009356179464166042
-115.34822602866188	-0.007396708962174216
-114.97712558666262	-0.005546514217421815
-114.60602675769178	-0.0038250363267900048
-114.23492951005846	-0.0022450586612635854
-113.86383381455698	-0.0008102654386893763
-113.49273964415443	0.00047883094578529586
-113.12164697371509	0.0016140877027500495
-112.75055577978947	0.0025738964146949962
-112.3794660405074	0.0033284468235774897
-112.00837773556304	0.0038523922718185833
-111.63729084630359	0.004136376202158346
-111.26620535589154	0.004191109506269368
-110.89512124950943	0.0040420352765351015
-110.52403851457439	0.0037164842703374767
-110.15295714091462	0.0032288840681720635
-109.7818771208681	0.0025722366809752253
-109.41079844926844	0.0017226352446906498
-109.03972112331394	0.0006559088929249802
-108.66864514229383	-0.0006345250668839212
-108.297570507214	-0.002132092813354635
-107.9264972203332	-0.0038070153349855653
-107.55542528465867	-0.005631033862327519
-107.18435470345958	-0.00758436389269717
-106.81328547983867	-0.009651759883355135
-106.44221761642348	-0.011819584863596575
-106.07115111519215	-0.014076291085322023
-105.70008597746255	-0.016415198790633106
-105.32902220404458	-0.018835368415872685
-104.95795979552258	-0.02133337950805512
-104.58689875263144	-0.023895609374781558
-104.21583907667537	-0.026496670667064112
-103.84478076992855	-0.029103572265884028
-103.47372383594939	-0.03168236634861187
-103.10266827977557	-0.0342047124562279
-102.73161410795501	-0.036651987898676686
-102.36056132839576	-0.03901472749839175
-101.98950995006271	-0.04128785742236741
-101.61845998253193	-0.04346528887655279
-101.24741143546544	-0.04553672029805921
-100.87636431807232	-0.047486717588978676
-100.50531863862261	-0.049295296437994574
-100.13427440406667	-0.05093971050390288
-99.76323161983328	-0.05239682257037282
-99.39219028982552	-0.053645547605919476
-99.02115041661636	-0.05466930461879708
-98.65011200183608	-0.05545784168742528
-98.27907504669702	-0.056006441827454866
-97.90803955260253	-0.0563117096079942
-97.53700552174405	-0.05636671957745578
-97.16597295762358	-0.056159374414976315
-96.79494186541797	-0.05567456856803496
-96.42391225213487	-0.054898003585327856
-96.05288412651498	-0.05382027556095674
-95.68185749870099	-0.0524404868331714
-95.31083237968414	-0.05076784872542541
-94.93980878059119	-0.04881860441887734
-94.56878671189861	-0.046608592131557366
-94.19776618265723	-0.04414664091307824
-93.82674719983925	-0.04143350133794259
-93.45572976787435	-0.03846651538244388
-93.08471388845555	-0.0352451412987768
-92.71369956064336	-0.03177268230090224
-92.34268678126864	-0.028055323739197856
-91.97167554559474	-0.024102579267313518
-91.60066584817923	-0.019929296543229367
-91.22965768382164	-0.01555480356546535
-90.85865104849836	-0.010997235858724952
-90.48764594016484	-0.006267791780918447
-90.11664235931994	-0.0013719171476219527
-89.74564030926649	0.0036814432207170076
-89.37463979600261	0.008869943299931161
-89.00364082776514	0.014156999055077672
-88.63264341425202	0.019502887162779044
-88.26164756560684	0.024879518468921984
-87.89065329128334	0.030275935537246626
-87.51966059892175	0.035689798158869246
-87.14866949335965	0.04111336645127223
-86.77767997591855	0.04652631607032424
-86.40669204405594	0.05189879136821455
-86.0357056914313	0.05719807450623745
-85.66472090841171	0.06239227625828947
-85.29373768296136	0.06745186598159295
-84.92275600183166	0.07235302355634378
-84.55177585193132	0.07708174190955179
-84.18079722170341	0.08163262780163463
-83.80982010236994	0.08600015225655624
-83.4388444888823	0.09016907331439405
-83.06787038045468	0.09411308848617746
-82.69689778060365	0.09780223967788033
-82.32592669666792	0.10121068962653619
-81.95495713884293	0.10431605226342809
-81.58398911882159	0.10709452030904804
-81.21302264817768	0.10951904304531038
-80.84205773667009	0.11156652569292376
-80.47109439066207	0.1132253569889941
-80.10013261182758	0.11449293941872916
-79.72917239631079	0.11536602420971515
-79.35821373446197	0.11583336432821059
-78.98725661117714	0.11587744760882487
-78.61630100685761	0.1154830599794462
-78.24534689887696	0.1146446349461617
-77.87439426343872	0.11336748234720807
-77.50344307761543	0.11166383124043888
-77.13249332135456	0.10954700881948808
-76.76154497923199	0.1070260681197919
-76.39059804175486	0.10410229926829333
-76.01965250603962	0.1007696231823738
-75.64870837578428	0.0970202528281263
-75.27776566050852	0.09285213487940079
-74.90682437412306	0.08827312331042242
-74.53588453295242	0.08329688125553339
-74.16494615342435	0.07793702947212426
-73.79400924965148	0.07220341531594127
-73.42307383118577	0.06610380718430424
-73.05213990117454	0.05965182649537961
-72.6812074551458	0.05287227420700898
-72.31027648058307	0.04579999467577612
-71.9393469573447	0.03847264702137467
-71.56841885892845	0.03092221912862209
-71.19749215446973	0.02317219075793937
-70.82656681127901	0.015243095144402297
-70.45564279767405	0.007161113418325936
-70.08472008579884	-0.0010389891243402227
-69.71379865414065	-0.009319218735426536
-69.34287848945951	-0.017643589616227886
-68.9719595878978	-0.025984401844511777
-68.60104195512668	-0.034316322638073105
-68.23012560548295	-0.042610628821398905
-67.85921056013603	-0.05085130748164237
-67.48829684445764	-0.059006943118221813
-67.1173844848363	-0.06705505430004545
-66.74647350525083	-0.07497202608124925
-66.37556392394345	-0.08272770704065367
-66.00465575056887	-0.09028874800351915
-65.63374898410484	-0.09762029668589939
-65.26284361179796	-0.10468882531929953
-64.89193960926877	-0.11146518897878259
-64.52103694182733	-0.1179250294317822
-64.15013556690656	-0.12404537620729612
-63.77923543739689	-0.12980051377682786
-63.4083365055867	-0.13516017641783706
-63.037438727325025	-0.14009045634315306
-62.666542065993326	-0.14455106499847428
-62.2956464958711	-0.14850448332979743
-61.924752004543734	-0.1519131057947281
-61.553858594059875	-0.15476724303724376
-61.18296628069629	-0.1570749882356093
-60.81207509327487	-0.1588306787809543
-60.4411850701681	-0.16006080945955178
-60.07029625524228	-0.1607495872286325
-59.69940869307993	-0.16089285717922527
-59.32852242396302	-0.1604998441275251
-58.95763747907631	-0.1595775024037037
-58.586753876425064	-0.15813042099640753
-58.21587161788875	-0.15615694878845635
-57.84499068774721	-0.15365462200615532
-57.47411105287256	-0.15062188583171549
-57.10323266462956	-0.14707348350270777
-56.732355462359465	-0.1430029135558411
-56.36147937816622	-0.13843317683441184
