-192.17218172713	0.46832231730235374
-192.09459166759916	0.467276576451314
-192.0165229769118	0.4661988833611493
-191.9416737669053	0.46514165497770965
-191.86509186128205	0.4640356972365189
-191.79070626883367	0.46293800864332246
-191.71508708103102	0.46179847414843844
-191.6438011971968	0.46070245171187124
-191.57195410317945	0.459576441182242
-191.5034703536112	0.45848321913065715
-191.43270984307674	0.4573332649204765
-191.36482363832147	0.4562105799205154
-191.29649851879913	0.4550614499549859
-191.22670979213945	0.4538678728119419
-191.16111217696925	0.4527277378152827
-191.09067986382615	0.45148393632819916
-191.02304829153036	0.4502704985784074
-190.953950783889	0.4490114795331656
-190.887267777749	0.44777801618467394
-190.82222613067825	0.44655750428308244
-190.75261240008513	0.44523219327020214
-190.68354245797673	0.4438978585673085
-190.6153140980714	0.44256087579541004
-190.54918729378005	0.4412471879656554
-190.48379507394566	0.4399308217653742
-190.41948983114344	0.4386196268542958
-190.35539878379313	0.4372963506793104
-190.29286510354177	0.43598943910064103
-190.23040102179584	0.4346684541396507
-190.16938310950172	0.43336310281538637
-190.10944697435116	0.4320665426106874
-190.04944344059913	0.43075431358435806
-189.989439906818	0.42942790218644256
-189.92970276738924	0.42809332626543084
-189.87167559185582	0.42678355936918
-189.8140372080943	0.42546953592019765
-189.75665481890428	0.42414848068893385
-189.69589854088008	0.4227357935020684
-189.63674939317207	0.42134671854366923
-189.57932156061906	0.4199851185096319
-189.52004741124802	0.41856640008138235
-189.46386868654554	0.41720929374896204
-189.40570262374604	0.415791420238787
-189.349503809417	0.4144092051055725
-189.29203979151134	0.4129834134282708
-189.23437703827403	0.4115400639181269
-189.17938951432734	0.41015192893544183
-189.1234233790001	0.4087273453163927
-189.06720776491784	0.4072845199768528
-189.01311655599602	0.4058850017536003
-188.94164581422774	0.4040189997122586
-188.84165027913332	0.40137625312585723
-188.74165474408983	0.3986963695491968
-188.64165920909545	0.3959795579410038
-188.54166367415564	0.3932260323110207
-188.44166813926313	0.390436010327227
-188.34167260442518	0.3876097111070584
-188.24167706963635	0.3847473600370391
-188.14168153490027	0.38184918437913307
-188.0416860002133	0.37891541404694074
-187.94169046557727	0.3759462865227941
-187.84169493099762	0.3729420362729911
-187.74169939646526	0.36990290748709287
-187.64170386198748	0.3668291436991418
-187.5417083275588	0.3637209926783585
-187.4417127931847	0.3605787082654194
-187.34171725886154	0.35740254197146
-187.24172172459112	0.35419275617268664
-187.14172619037163	0.3509496089082245
-187.0429327354159	0.34771294812037323
-186.94293720130008	0.34440427329136314
-186.84294166724248	0.34106304026679357
-186.7448630683848	0.33775449641101696
-186.64633388332913	0.33439974525569743
-186.55042886487172	0.3311047503776494
-186.45043333101967	0.3276384042506002
-186.3551778396668	0.3243073758094051
-186.2621419332827	0.32102689731617035
-186.1621463995907	0.31747146936181503
-186.06495443049243	0.3139866566390461
-185.97047613755785	0.31057194294360546
-185.87938893991668	0.3072546438393766
-185.78188726663393	0.3036766430490962
-185.6899835675231	0.3002786737036977
-185.59648541613933	0.29679671313991235
-185.50275908590083	0.2932811672124418
-185.4096301728041	0.2897634057379822
-185.31706629130167	0.2862429217156406
-185.22696913172513	0.28279345747912926
-185.13387466566382	0.2792058655661237
-185.04329204872556	0.2756925230242621
-184.95395764050045	0.27220604838718265
-184.86696141521315	0.2687904902983632
-184.77171784676284	0.2650283890389138
-184.6779450164213	0.2613014273351347
-184.58637083434223	0.25764014182498385
-184.49609827201857	0.25401015892943835
-184.40589741240547	0.2503627477493307
-184.31570399776683	0.24669559465212068
-184.2259033554692	0.24302475069523002
-184.13784709773245	0.23940641269798704
-184.05157173560656	0.2358434333298383
-183.96703798349154	0.23233549090650746
-183.8799294470773	0.22870344791353833
-183.79331228701267	0.22507476088080705
-183.71094659548908	0.22160855162219226
-183.62851535445043	0.21812453796550904
-183.54729299132487	0.21467709443200725
-183.46769805972872	0.2112849329991982
-183.3827814334727	0.2076511314295301
-183.30446471104005	0.20428636769167136
-183.22625857847015	0.20091372080526693
-183.1486524948541	0.19755464794170946
-183.06625875746067	0.1939751334240778
-182.9862787516886	0.1904876611855562
-182.90286410511726	0.18683718222560658
-182.82431083611482	0.18338728947679087
-182.7471321225803	0.17998645896458987
-182.67034411144778	0.17659190141548756
-182.5943053932533	0.173219887040237
-182.51440576679124	0.16966549928232033
-182.43882802852022	0.16629302978007038
-182.3607633193751	0.16279921267638983
-182.28008901867724	0.15917772349472295
-182.20524766961353	0.15580837105742235
-182.13167820371382	0.15248734096071126
-182.0592100769736	0.14920751747556607
-181.98619192385377	0.14589441670237485
-181.90860165871527	0.14236481626569647
-181.8305327611506	0.13880422089985825
-181.75568335279968	0.1353819551530672
-181.67910124423543	0.13187203077366222
-181.60471545466316	0.12845477083465087
-181.52909606646972	0.12497293762251688
-181.45780999372437	0.12168349345565142
-181.38596270930793	0.11836129976565954
-181.31747877825183	0.11518836270913081
-181.2467180801923	0.1119036642754333
-181.17883169552988	0.10874653039417394
-181.11050639493442	0.10556332293149183
-181.04071748332353	0.10230620351541962
-180.97511969430343	0.09923954165782564
-180.9046871945029	0.09594144525344668
-180.8370554429639	0.09276935460278204
-180.7679577521958	0.08952344326074374
-180.70127456933005	0.0863862313689266
-180.6362327498773	0.08332189170126038
-180.56661883478773	0.08003752265078522
-180.49754870961988	0.07677422514059296
-180.429320168887	0.07354634383530519
-180.3631931893342	0.07041389498387164
-180.2978007961865	0.0673125036606293
-180.23349538295224	0.06425915490134788
-180.16940416573198	0.06121262756278697
-180.10687031974157	0.05823701590592575
-180.0444060724385	0.05526175359233808
-179.98338799841986	0.05235261725688405
-179.9234517044115	0.04949250017013538
-179.86344801162159	0.04662672396645342
-179.8034443188062	0.043758596893183954
-179.74370702104534	0.040900961280053154
-179.68567969170908	0.03812307252049934
-179.6280411551761	0.03536187995218975
-179.57065861389492	0.032611137305506924
-179.5099021748374	0.029696780237792472
-179.4507528703507	0.026857748570405494
-179.39332488558284	0.024099757544938514
-179.33405057910204	0.021251554646418657
-179.27787170549345	0.01855072806598741
-179.21970548852005	0.015753046401388818
-179.1635065252358	0.01304879877630941
-179.10604235501705	0.010282546888225207
-179.04837944894098	0.007505670247044706
-178.9933917792423	0.00485671656573875
-178.937425495571	0.002159786595005478
-178.8812097324826	-0.0005499332224156945
-178.82711838018804	-0.0031579046267680984
-178.75564744897565	-0.006604678540086071
-178.6556519195674	-0.011428441208335242
-178.5556563902228	-0.01625337898976494
-178.45566086093822	-0.021079043376825236
-178.35566533171732	-0.02590498498114164
-178.25566980255826	-0.030730754494164108
-178.15567427345923	-0.035555901557067685
-178.05567874442568	-0.0403799752895287
-177.95568321545034	-0.04520252447458652
-177.8568894870623	-0.04996517413459904
-177.75689395821246	-0.054783350942229934
-177.6568984294263	-0.05959865194940021
-177.55881955910263	-0.06431842654963896
-177.46029010133316	-0.0690562292029209
-177.36438481742152	-0.07366391858387275
-177.26438928888456	-0.07846355577160105
-177.169133533871	-0.08303094803203649
-177.07609736996892	-0.08748706467325537
-176.97610184162295	-0.09227074737614152
-176.87890960349796	-0.0969141804871838
-176.7844310490418	-0.10142176082948849
-176.69334359926324	-0.10576139928010586
-176.59584165608976	-0.1103995541128643
-176.50393770258052	-0.11476433622177075
-176.41043929238003	-0.11919742532018149
-176.31671270269544	-0.12363345394417248
-176.22358353180243	-0.12803302541118014
-176.1310193940626	-0.13239746005925845
-176.04092198507897	-0.13663716105409052
-175.94782726131052	-0.14100881997171974
-175.8572443936173	-0.14525331685074072
-175.76790973809148	-0.1494301012767535
-175.68091327197362	-0.1534884539683718
-175.5856694398608	-0.15792088029251888
-175.49189634992945	-0.16227360754689524
-175.4003219143433	-0.1665131456880104
-175.31004910211414	-0.1706813122632105
-175.21984799279198	-0.17483482529082606
-175.12965432846795	-0.1789763293873951
-175.03985343756722	-0.1830878838928643
-174.95179693606042	-0.18710771502711493
-174.86552133508667	-0.19103456637419494
-174.78098734894775	-0.19487065745365517
-174.69387857137735	-0.19881140770096958
-174.60726117151899	-0.2027173804170272
-174.52489525196688	-0.20641976590899855
-174.44246378271782	-0.2101132632585194
-174.3612411947288	-0.21374077448216972
-174.2816460427748	-0.2172839920762302
-174.19672918142533	-0.22105118679340863
-174.11841224217278	-0.2245135363158948
-174.04020589308493	-0.2279592430319183
-173.9625995946153	-0.23136669627592876
-173.88020562911333	-0.23497125218503886
-173.80022540191203	-0.2384570737075435
-173.71681052440363	-0.2420785593709855
-173.638257037921	-0.2454756680616097
-173.56107811071342	-0.24880054593642795
-173.48428988699015	-0.25209581795723945
-173.40825095827677	-0.2553461886353098
-173.32835111060558	-0.25874772661858697
-173.25277316309257	-0.26195199481563175
-173.1747082378206	-0.2652479549018357
-173.09403371377084	-0.2686392038088996
-173.0191921575024	-0.27177153302777735
-172.94562248791954	-0.274837580705414
-172.87315416054662	-0.27784491739319417
-172.80013580526975	-0.2808620571685857
-172.7225453253177	-0.28405361330418544
-172.64447621161708	-0.2872495813818167
-172.56962659603778	-0.29029918159656837
-172.49304427545576	-0.29340443311991027
-172.41865827994297	-0.2964059831956658
-172.34303868239476	-0.2994423423677291
-172.27175241229088	-0.3022907291570687
-172.19990492896068	-0.30514766374456676
-172.13142080830403	-0.30785775322010417
-172.0606599143448	-0.31064436513292676
-171.9927733417353	-0.31330468576565534
-171.9244478519813	-0.3159691267195687
-171.85465874715555	-0.3186769648475772
-171.78906077652937	-0.321209462761938
-171.7186280817332	-0.3239147563597495
-171.65099614295832	-0.326498845864518
-171.58189826089438	-0.32912502958827883
-171.51521489341394	-0.331645988136172
-171.4501728938958	-0.33409204917243923
-171.38055878608066	-0.33669587896765835
-171.31148846969518	-0.33926475681431684
-171.24325974007297	-0.3417879203407538
-171.1771325774498	-0.3442195809162066
-171.1117400032672	-0.3466107753059022
-171.0474344120048	-0.34894907198548397
-170.98334301735304	-0.35126650512233976
-170.92080899824396	-0.35351495025131796
-170.85834457801138	-0.355748301110154
-170.79732633506865	-0.35791770757157126
-170.73738987513389	-0.3600367960595382
-170.6773860162284	-0.3621464162640637
-170.61738215729747	-0.3642440990875115
-170.55764469415953	-0.36632053284864247
-170.49961720418105	-0.3683260520672463
-170.44197850808268	-0.370306865897814
-170.3845958079437	-0.37226765815114216
-170.32383920068787	-0.3743314566148091
-170.26468973245574	-0.3763284526144478
-170.2072615887082	-0.37825573650605554
-170.14798711813637	-0.38023292838573686
-170.09180808900783	-0.3820954984044852
-170.0336417110102	-0.3840122318980891
-169.97744259214778	-0.38585274413117915
-169.91997826285115	-0.38772304669294516
-169.86231519714602	-0.3895879164043224
-169.80732737522703	-0.39135510096016807
-169.75136093662513	-0.39314248265716234
-169.6951450179149	-0.3949263436652132
-169.64105351588114	-0.3966318666030267
-169.56958238681727	-0.39886885067201117
-169.46958686358994	-0.4019668356748627
-169.369591340439	-0.40502744403832236
-169.269595817359	-0.4080503452239682
-169.1696002943536	-0.4110352130008906
-169.06960477142093	-0.4139817233013414
-168.96960924856103	-0.41688955586010357
-168.86961372577935	-0.4197583939152012
-168.76961820307042	-0.42258792338994006
-168.67082415634104	-0.42534454924225645
-168.57082863377946	-0.42809501579635373
-168.47083311129427	-0.43080525760684996
-168.3727539249321	-0.43342419355876266
-168.27422414967077	-0.4360156234334348
-168.17831855672375	-0.43849970880184547
-168.07832303454052	-0.4410491888591339
-167.98306697258158	-0.44343908370314694
-167.89003050888095	-0.44573655585598243
-167.79003498685233	-0.4481651434634669
-167.69284243553557	-0.45048495428954505
-167.59836357663517	-0.45270129849467877
-167.507275833339	-0.45480175886860724
-167.40977357597149	-0.4570103823551453
-167.31786932630894	-0.4590543536606488
-167.22437061481833	-0.46109588667640045
-167.1306437231069	-0.4631038305608332
-167.0375142521134	-0.4650605214332258
-166.94494981609387	-0.4669671621572937
-166.85485211677587	-0.4687862534163978
-166.76175709301424	-0.4706276037162307
-166.6711739334205	-0.47238176779292873
-166.58183899002142	-0.4740753619642655
-166.49484224356092	-0.47568973463443953
-166.3995981045282	-0.47741749355200735
-166.30582471241723	-0.47907789501803216
-166.21424998173643	-0.48066024232468435
-166.1239768786054	-0.4821820983279778
-166.033775478616	-0.48366490996234196
-165.94358152364657	-0.48510963181987515
-165.8537803433628	-0.48651019898433356
-165.7657235580955	-0.4878467346643167
-165.67944767910376	-0.48912074621329227
-165.59491342056026	-0.4903348495107584
-165.50780436228888	-0.49155040826184765
-165.42118668331204	-0.49272324006627605
-165.33882049834574	-0.4938052213091236
-165.25638876346784	-0.49485547984417
-165.17516591374624	-0.4958583601313364
-165.09557050530566	-0.4968102663200299
-165.01065337032014	-0.4977920229816734
-164.932336178701	-0.498666469039667
-164.8541295776031	-0.4995099135452762
-164.776523029057	-0.5003174102286037
-164.69412879804804	-0.5011425093311982
-164.61414831312322	-0.5019116275103475
-164.53073316682276	-0.5026803134463428
-164.45217942721501	-0.5033728927790891
-164.37500025130794	-0.5040237143251229
-164.29821178014754	-0.5046420275204407
-164.222172606409	-0.5052255354427931
-164.14227250127624	-0.5058077651206787
-164.06669431022783	-0.506329299306517
-163.98862913340417	-0.5068381335039286
-163.90795434939537	-0.5073320394729125
-163.8331125519653	-0.5077611579670923
-163.75954264531902	-0.5081556638865192
-163.68707408443152	-0.5085177453635762
-163.61405549386836	-0.5088559161582921
-163.53646476389804	-0.5091858978917089
-163.45839539863482	-0.5094873373541765
-163.38354554187208	-0.5097475059546823
-163.30696297451868	-0.5099844423807216
-163.23257673931403	-0.5101862199893966
-163.1569568980958	-0.510362662321754
-163.08567039829177	-0.5105024872060503
-163.0138226834497	-0.5106173576466927
-162.94533834212234	-0.5107024801435411
-162.8745772201528	-0.5107654259059053
-162.80669042879708	-0.5108019079063633
-162.73836471888535	-0.5108149698328913
-162.66857538918703	-0.5108037949449742
-162.60297720719063	-0.5107706880279268
-162.53254428545006	-0.5107107415818474
-162.46491212875117	-0.5106293872341374
-162.39581402404292	-0.510522185859519
-162.32913044170164	-0.510395637738318
-162.26408823260863	-0.5102503457413755
-162.19447390048845	-0.5100709160102614
-162.12540336155143	-0.5098684328437457
-162.05717441209163	-0.5096444957580971
-161.99104703640478	-0.5094047628559861
-161.92565425152134	-0.5091457209048541
-161.86134845306515	-0.508869676347204
-161.7972568519108	-0.5085735244978571
-161.7347226313159	-0.5082643352124792
-161.67225800982487	-0.507935539311531
-161.61123957028212	-0.5075951036870171
-161.55130291723435	-0.5072421819601519
-161.49129886500123	-0.5068704781616332
-161.43129481274082	-0.5064803815663873
-161.3715571571338	-0.5060737508045098
-161.31352948019776	-0.5056613123196995
-161.2558905983933	-0.5052346195767
-161.19850771337588	-0.5047929800368355
-161.13775091036769	-0.5043070638829192
-161.07860125156367	-0.5038159146806066
-161.02117292278854	-0.5033219933232832
-160.96189826124282	-0.5027945677322392
-160.9057190511121	-0.5022781664560689
-160.8475524857131	-0.5017265664736551
-160.79135318578847	-0.501177270424472
-160.73388867135145	-0.5005989996275746
-160.67622541986566	-0.5000018573084286
-160.62123742078802	-0.49941668639875947
-160.56527080187516	-0.4988053408087177
-160.5090547020518	-0.49817527390657784
-160.45496302574793	-0.4975538927476037
-160.38349166642365	-0.4967101335730448
-160.28598912667076	-0.4955173801143495
-160.19408461083367	-0.49434912388742513
-160.1005856285501	-0.49311686192678644
-160.00685846538363	-0.49183738217484085
-159.9137287246649	-0.4905222908396174
-159.82116402055362	-0.4891720221409988
-159.73106606028887	-0.48781649262497945
-159.63797076689843	-0.48637320732101125
-159.54738734495186	-0.4849273264102288
-159.45805214281063	-0.4834613256055774
-159.37105514438554	-0.4819955557369503
-159.2758107294958	-0.48034777180085947
-159.18203706578606	-0.47868156560080927
-159.09046206987477	-0.4770125254416966
-159.00018870528402	-0.4753267843082165
-158.90998704404046	-0.4736024005732275
-158.81979282783868	-0.47183830418154105
-158.72999138746127	-0.4700424064973553
-158.6419343471498	-0.468243245595357
-158.55565821827258	-0.4664439404499855
-158.47112371488402	-0.46464599009481766
-158.38401440431335	-0.4627571752341109
-158.29739647445604	-0.46084279462297495
-158.21503005092381	-0.45898898073248795
-158.13259807729264	-0.457101198245057
-158.0513749923157	-0.45520940842136126
-157.97177935333275	-0.45332510199149784
-157.88686197239258	-0.45128172178640064
-157.80854455393273	-0.4493669796598402
-157.73033772631425	-0.4474261434059276
-157.65273095298653	-0.4454718497720898
-157.5703364833298	-0.4433661951716923
-157.49035576674578	-0.44129199877808184
-157.40694037883623	-0.43909712735934425
-157.3283864117002	-0.43700078586323765
-157.25120701224841	-0.43491347611106923
-157.1744183186729	-0.43280963866747835
-157.09837892469113	-0.43069980321549195
-157.01847858813017	-0.4284545139423155
-156.94290017817002	-0.426304070545872
-156.86483477523507	-0.4240558227383452
-156.78415975755524	-0.42170367170274115
-156.70931774334713	-0.4194955741017394
-156.63574762360804	-0.4173007068662477
-156.56327885281644	-0.4151152500158185
-156.49026005075757	-0.4128897716653485
-156.41266909604747	-0.41049928283439685
-156.3345995046584	-0.4080674876146695
-156.25974943109395	-0.40571108391963784
-156.18316664192207	-0.4032750326915368
-156.10878019126176	-0.4008846594891523
-156.0331601310154	-0.39843033962784735
-155.96187342472876	-0.3960943339366883
-155.89002550178338	-0.3937181220165339
-155.82154096208978	-0.39143285971555253
-155.7507796351656	-0.389050927821209
-155.68289264717896	-0.38674608044374603
-155.61456673936118	-0.38440698001542456
-155.54477720751856	-0.381997833674969
-155.4791788355178	-0.37971508960264266
-155.40874570976848	-0.3772444888065307
-155.34111335717716	-0.3748531174795317
-155.27201505232733	-0.37239077973318746
-155.20533127683666	-0.36999624842724427
-155.1402888793491	-0.3676434953252546
-155.07067434559212	-0.3651066845570751
-155.00160360659356	-0.36257071918604755
-154.93337445950783	-0.36004720917615746
-154.86724689227776	-0.3575840389527025
-154.8018539179866	-0.3551314971902075
-154.7375479332659	-0.3527035878916334
-154.6734561464673	-0.3502679407887215
-154.61092174473924	-0.3478763399486592
-154.548456942317	-0.34547255984381475
-154.48743832603213	-0.34311019590514946
-154.42750149937456	-0.3407760966033838
-154.36749727333518	-0.33842593185886133
-154.30749304727033	-0.33606239952694755
-154.24775521863376	-0.33369616067494967
-154.18972737361764	-0.3313851193302428
-154.13208832485907	-0.3290774064858409
-154.07470527362602	-0.32676798048904154
-154.01394829463607	-0.3243098383704589
-153.95479846450326	-0.32190402329322326
-153.89736996938518	-0.3195563124439682
-153.83809513614688	-0.31712089705333674
-153.781915763293	-0.31480127378174283
-153.72374902941374	-0.31238798869291623
-153.66754956670593	-0.3100451824407886
-153.6100848858223	-0.3076383836737689
-153.55242146731325	-0.3052119039834156
-153.49743330895762	-0.30288747298182006
-153.44146652793825	-0.3005111921288844
-153.38525026527896	-0.2981137445142922
-153.33115843229643	-0.2957969606397067
-153.2596868659548	-0.29272095966259293
-153.17268962247908	-0.288954177404265
-153.07744493931023	-0.2848021702302193
-152.9836710114614	-0.280685895089395
-152.89209575760106	-0.2766392900836651
-152.80182213872467	-0.2726245637532216
-152.7116202233974	-0.26858791966648077
-152.6214257531301	-0.2645268339089765
-152.5316240597931	-0.2604591398905377
-152.4435667714297	-0.2564472315186678
-152.35729039951548	-0.25249444752780076
-152.27018084355768	-0.2484816799836222
-152.1835626696993	-0.24447011103835517
-152.10119601413862	-0.24063588626030155
-152.01876380829162	-0.2367797805016347
-151.9375404945058	-0.23296205377261697
-151.85794463129605	-0.22920356139500617
-151.77302701113695	-0.2251752080399793
-151.69470937204824	-0.22144319530329784
-151.61650232411012	-0.2177006455936021
-151.5388953321526	-0.21397142001927927
-151.4565006303783	-0.20999560154857333
-151.37651968847422	-0.206120220703895
-151.29310406556942	-0.20206185707243
-151.21454987712968	-0.19822480471983936
-151.137370260245	-0.19444076019156012
-151.06058135033527	-0.1906621931683893
-150.9845417421311	-0.18690727214406935
-150.9046411804684	-0.1829477518773624
-150.82906255758462	-0.17918948576392
-150.75099693471384	-0.17529459340786807
-150.67032168974765	-0.17125591743213459
-150.59547946468228	-0.16749713174540415
-150.52190913766935	-0.16379106892012688
-150.4494401627071	-0.16012987272882898
-150.376421154926	-0.15643043185684255
-150.29882998160792	-0.152488067583634
-150.22076017026302	-0.14850989342138274
-150.14590988581585	-0.1446851798643745
-150.06932688087363	-0.1407614232594017
-149.99494022062936	-0.13694024481199388
-149.91931994732477	-0.1330458686055945
-149.84803304018897	-0.12936578628080547
-149.77618491481007	-0.1256482184480568
-149.70770018216353	-0.12209690314554245
-149.63693865586174	-0.11841973448507606
-149.56905147659927	-0.11488466562816074
-149.50072537626875	-0.11131972705862248
-149.43093564778792	-0.10767133523821933
-149.36533709095784	-0.10423567734776043
-149.29490376675494	-0.10054011089710733
-149.2272712235972	-0.09698514690569165
-149.15817272405184	-0.09334687921393245
-149.09148876066865	-0.08982992221403856
-149.02644617991427	-0.08639418004924344
-148.95683145000476	-0.08271123874711907
-148.88776051638342	-0.07905143594209732
-148.81953117704688	-0.07543089697690812
-148.75340342348863	-0.07191698885559518
-148.68801026493747	-0.06843754178539033
-148.62370409901814	-0.06501164678732747
-148.559612131623	-0.06159308319978297
-148.49707755368945	-0.058253801928232804
-148.4346125752527	-0.05491464126860051
-148.37359378702968	-0.051649449083185424
-148.31365679148075	-0.04843905531863599
-148.25365239636085	-0.045222106319301576
-148.19364800121548	-0.042002331649620174
-148.133910004246	-0.03879416500425571
-148.07588199571728	-0.03567537951909417
-148.01824278453932	-0.03257520786144439
-147.96085957161085	-0.029486653136896485
-147.9001024214158	-0.02621428109907531
-147.84095242460717	-0.02302639405682358
-147.7835237676627	-0.019929431472569786
-147.7242487673975	-0.016731107937589664
-147.668069236237	-0.013698232867351442
-147.60990233844677	-0.010556563876124539
-147.55370271737593	-0.00751980018432887
-147.4962378745604	-0.004413404943566593
-147.43857429356285	-0.0012950892694978241
-147.38358598025843	0.0016795512976013603
-147.32761904152903	0.004708031054421804
-147.2714026204594	0.007750823717868668
-147.21731063505104	0.010679301966383377
-147.1458388673036	0.014549558206393578
-147.05884134625194	0.01926158137694072
-146.96359635918816	0.024421187352929016
-146.86982213212832	0.02950154412826541
-146.77824658607278	0.03446273035865488
-146.68797267915215	0.039352909696686006
-146.59777047600437	0.04423829021062176
-146.50757571793292	0.049121926443762454
-146.41777373804325	0.05398253897675703
-146.3297161686951	0.058746623933534796
-146.2434395214732	0.0634119447603854
-146.15890451020095	0.06798040832947078
-146.07179467626702	0.07268486975443053
-145.98517622600048	0.07735924335089647
-145.90280930759218	0.08180055069371843
-145.8203768386884	0.08624151481694872
-145.7391532656984	0.09061323682687512
-145.65955714847587	0.09489309793554968
-145.57463925731827	0.09945411828444625
-145.4963213682895	0.10365577499244776
-145.41811407076602	0.10784654640794965
-145.34050683113128	0.11199999366389876
-145.25811186639658	0.1164037316112241
-145.17813066923554	0.12067230239827204
-145.0947147801071	0.12511739036336905
-145.01616034095605	0.12929677949853288
-144.9393711859666	0.1333757450386212
-144.86333133506923	0.1374083094530225
-144.78343051838965	0.14163827135710205
-144.70785165427878	0.14563222355321007
-144.62978578224283	0.1497499737996023
-144.5491102797787	0.15399693829734948
-144.4742678158309	0.1579289040528168
-144.4006972539937	0.1617863636711664
-144.32822804771968	0.16557840119006112
-144.25520880686963	0.16939128928006686
-144.17761738588888	0.173433948092443
-144.0995473253497	0.17749193930556234
-144.02469680198192	0.18137327990487845
-143.94811355258753	0.18533478691207453
-143.87372665489966	0.1891730589827446
-143.7981061402097	0.1930650168035319
-143.72681900552016	0.19672452333430526
-143.65497065079398	0.20040336753226973
-143.5864856995322	0.20390094790177168
-143.51572394735012	0.2075053303292229
-143.4478365513787	0.2109540629385429
-143.3795102329368	0.21441577327181274
-143.30972028167162	0.21794179521836202
-143.24412151543584	0.221246823085161
-143.17368796638948	0.22478528164984887
-143.1060552073286	0.22817295287602865
-143.03695648719986	0.2316236675291111
-142.97027231094035	0.23494367491442963
-142.9052295225465	0.23817221631555585
-142.83561457040014	0.2416168654677627
-142.7665434162791	0.2450233439324673
-142.69831385912767	0.24837711935874246
-142.63218589446114	0.25161680342347204
-142.56679252714457	0.2548098937492026
-142.50248615593046	0.2579394701498997
-142.43839398392447	0.2610481754398923
-142.37585920634774	0.2640711483595505
-142.31339402849153	0.2670805686617607
-142.25237504546385	0.27001035333309176
-142.19243785856452	0.27287848871002346
-142.13243327187593	0.27574009209602446
-142.07242868516187	0.2785918134425908
-142.01269049747498	0.28142093960071457
-141.95466230368402	0.28415948039252065
-141.897022908488	0.2868701976635493
-141.83963951235455	0.28955939108767104
-141.77888216818246	0.2923962707181362
-141.71973198252635	0.295147689792324
-141.66230314222958	0.2978090966469215
-141.6030279527149	0.3005456843040604
-141.5468482421893	0.30312952310964936
-141.48868115869118	0.3057945751718416
-141.43248135818976	0.3083595475741041
-141.37501633190368	0.31097205819279516
-141.31735256680076	0.31358312693455836
-141.2623640779275	0.3160631870065978
-141.20639696050785	0.318577398074069
-141.15018035994945	0.32109258142981073
-141.09608820183348	0.32350294395702134
-141.0246162058902	0.3266729173377696
-140.93761836777958	0.3305084494961721
-140.8423730335944	0.33467818500355184
-140.74859846477193	0.33875307541955774
-140.6570225849573	0.34270284739980095
-140.56674834901787	0.3465674842243969
-140.4765458171114	0.3503999211061835
-140.38635073030127	0.35420255275677376
-140.29654842310083	0.3579589602707484
-140.20849053279198	0.3616133041062117
-140.12221357110138	0.3651654670163671
-140.03767825170326	0.3686184704325888
-139.95056810025562	0.37214790209532544
-139.86394933425981	0.3756281751161588
-139.78158211562004	0.37891027952276995
-139.6991493462374	0.38216803055762244
-139.61792547717414	0.38535135670425547
-139.53832906980824	0.3884449878354999
-139.45341086910412	0.39171690611707094
-139.37509269458496	0.3947081503071917
-139.29688511196764	0.3976696846947195
-139.2192775894291	0.40058310000296504
-139.13688232433196	0.40364831785652616
-139.05690083560148	0.40659598519144147
-138.97348464238348	0.4096408513988816
-138.89492991686348	0.4124805996041702
-138.81774977228997	0.4152443064449531
-138.74096033735987	0.4179678971985434
-138.66492020925216	0.42063903394344027
-138.58501910128143	0.42341784060368587
-138.5094399616355	0.4260197701052576
-138.43137380499138	0.42867999824615943
-138.35069800840392	0.43139976683867
-138.27585527159863	0.43389598664564655
-138.20228444153872	0.43632436960046417
-138.12981497105284	0.4386916010091095
-138.05679546398278	0.44105174463912955
-137.97920376011098	0.44353192983410294
-137.90113341493452	0.44599837507624807
-137.82628261866375	0.44833557526529816
-137.74969909004722	0.45069880549462327
-137.67531192114438	0.4529669050200479
-137.5996911307393	0.455244816619675
-137.5284037361307	0.4573663749608931
-137.45655511944096	0.4594791353164703
-137.3857931092516	0.46153478134222653
-137.31790546575212	0.4634833309827109
-137.2495788981796	0.4654210255411767
-137.1797886924469	0.46737581347158164
-137.11418968702128	0.4691906000688321
-137.04375588115545	0.47111463008014787
-136.9761228754869	0.4729381470292785
-136.90702390340266	0.47477678379922733
-136.84033948398974	0.4765276729996459
-136.77529645842515	0.47821312676241035
-136.705681252437	0.4799925081336067
-136.6366098464514	0.48173278846917256
-136.56838004050405	0.4834271076694423
-136.50225183470684	0.48504565616948314
-136.43685822893167	0.48662329968992046
-136.37255162322253	0.48815239675143823
-136.30845921750006	0.48965428764980373
-136.24592421188572	0.49109832384117585
-136.18345880624656	0.4925196113336624
-136.12243960070737	0.4938875166989055
-136.06250219524009	0.4952113992471635
-136.00249738973798	0.49651707453005123
-135.9424925842086	0.4978029762281306
-135.88275417867226	0.4990634613408816
-135.82472577327098	0.5002689760971105
-135.76708616788346	0.5014479276923549
-135.70970256248984	0.5026032849596759
-135.64894499675393	0.5038065476812815
-135.58979459539296	0.5049581336306195
-135.53236554566865	0.5060574146135317
-135.47309013999256	0.5071725638440177
-135.41691022459236	0.5082111655547806
-135.35874292897097	0.5092676776543165
-135.30254292351856	0.5102702108098855
-135.24507768766853	0.5112767207278979
-135.18741371227406	0.5122677641406598
