-1158.245307835732	0.541662236096924
-1157.8749373562712	0.5416758313576183
-1157.504566879206	0.5416897078370984
-1157.1341964045014	0.5417038371423316
-1156.763825932098	0.541718200590709
-1156.3934554619082	0.5417327849148253
-1156.023084993821	0.5417475781900098
-1155.6527145276993	0.5417625689051103
-1155.2823440633836	0.5417777466034748
-1154.9119736006921	0.5417931017420099
-1154.5416031394223	0.5418086236454168
-1154.1712326793536	0.5418242966280756
-1153.8008622202447	0.541840095698899
-1153.4304917618408	0.5418559827204998
-1153.060121303871	0.5418719035605712
-1152.6897508460527	0.5418877883633377
-1152.3193803880922	0.5419035566835292
-1151.9490099296854	0.5419191248497379
-1151.5786394705212	0.541934410750996
-1151.2082690102839	0.5419493352041339
-1150.837898548652	0.5419638219396711
-1150.4675280853053	0.5419777986011759
-1150.0971576199206	0.5419911988739902
-1149.7267871521783	0.5420039639193626
-1149.3564166817612	0.5420160417318197
-1148.9860462083582	0.5420273855630445
-1148.615675731667	0.5420379542568073
-1148.2453052513938	0.5420477146926711
-1147.8749347672579	0.5420566443488162
-1147.504564278992	0.5420647318490946
-1147.1341937863417	0.5420719740858191
-1146.763823289072	0.5420783706147096
-1146.393452786969	0.5420839179847374
-1146.0230822798362	0.542088606937637
-1145.6527117675005	0.542092423754724
-1145.2823412498126	0.5420953547612606
-1144.9119707266468	0.5420973898317042
-1144.5416001979045	0.5420985217464713
-1144.171229663513	0.5420987412278486
-1143.8008591234266	0.5420980406254039
-1143.430488577627	0.5420964045638381
-1143.060118026125	0.542093826261492
-1142.6897474689556	0.5420903086358722
-1142.3193769061843	0.5420858603728133
-1141.9490063379014	0.542080494507869
-1141.5786357642237	0.5420742240767976
-1141.2082651852934	0.542067060846232
-1140.8378946012756	0.542059017035347
-1140.4675240123593	0.5420501067069592
-1140.0971534187554	0.5420403443115801
-1139.726782820693	0.5420297415680922
-1139.3564122184196	0.5420183065243251
-1138.9860416121999	0.5420060476549381
-1138.6156710023154	0.5419929811230786
-1138.2453003890587	0.5419791365727893
-1137.8749297727331	0.5419645569233482
-1137.5045591536523	0.5419492918344715
-1137.1341885321883	0.5419333904523262
-1136.763817909381	0.5419168971818845
-1136.3934472854744	0.5418998560753725
-1136.023076660709	0.5418823110233858
-1135.6527060353212	0.5418642995011623
-1135.282335409545	0.5418458792122732
-1134.9119647836071	0.5418271104535204
-1134.541594157726	0.5418080619364771
-1134.171223532112	0.5417888073176629
-1133.8008529069584	0.5417694223599819
-1133.4304822824568	0.541749981903386
-1133.0601116587775	0.5417305583621463
-1132.6897410360793	0.5417112204455824
-1132.319370414505	0.5416920313137725
-1131.9489997941794	0.5416730489543289
-1131.5786291752106	0.5416543294908036
-1131.208258557689	0.5416359307084342
-1130.8378879416855	0.5416179143274815
-1130.467517327416	0.5416003453160881
-1130.0971467155175	0.5415832869530212
-1129.7267761060473	0.541566796427292
-1129.3564054990372	0.5415509241999749
-1128.9860348944874	0.5415357153459158
-1128.6156642923709	0.5415212111269715
-1128.2452936926336	0.5415074514092024
-1127.874923095191	0.5414944767165752
-1127.504552499935	0.5414823264742199
-1127.1341819067284	0.5414710315318236
-1126.7638113154087	0.5414606091684446
-1126.393440725789	0.5414510686184792
-1126.0230701376606	0.541442421867132
-1125.6526995507916	0.5414346877077585
-1125.2823289649318	0.5414278882171139
-1124.911958379811	0.5414220448150563
-1124.5415877951423	0.5414171798218921
-1124.1712172106245	0.5414133185070917
-1123.8008466259437	0.5414104949617075
-1123.4304760407736	0.5414087460552238
-1123.0601054547815	0.5414080954910994
-1122.6897348676264	0.5414085510900715
-1122.3193642789608	0.5414101113879565
-1121.948993688438	0.5414127687297916
-1121.5786230957083	0.5414165127764802
-1121.2082525004241	0.5414213396624764
-1120.8378819022425	0.5414272586962842
-1120.467511300826	0.5414342826692694
-1120.0971406958458	0.5414424087076701
-1119.7267700869809	0.5414516141961087
-1119.356399473924	0.5414618729094398
-1118.9860288563823	0.541473169079288
-1118.6156582340773	0.5414854921864284
-1118.2452876067491	0.5414988211816626
-1117.8749169741582	0.5415131181367812
-1117.5045463360834	0.5415283373239623
-1117.1341756923277	0.5415444385188023
-1116.7638050427174	0.5415613904572439
-1116.3934343871017	0.541579160042622
-1116.023063725357	0.5415976971089782
-1115.6526930573852	0.541616929339333
-1115.2823223831163	0.541636773407538
-1114.9119517025752	0.5416571559652333
-1114.541581017229	0.5416780270310125
-1114.171210327116	0.5416993550152809
-1113.8008396322923	0.5417211089787886
-1113.4304689328337	0.541743239663146
-1113.0600982288363	0.5417656692237919
-1112.689727520412	0.5417882962150439
-1112.319356807688	0.5418110138756584
-1111.9489860908106	0.5418337287558888
-1111.5786153699396	0.5418563674284869
-1111.20824464525	0.5418788697491878
-1110.8378739169277	0.541901177130493
-1110.467503185171	0.5419232253020082
-1110.097132450189	0.5419449454927274
-1109.7267617121984	0.5419662702725694
-1109.3563909714235	0.5419871388746763
-1108.9860202280936	0.5420074983404628
-1108.6156494824415	0.5420273014992095
-1108.2452787347052	0.5420465035739649
-1107.8749079851204	0.5420650589976028
-1107.5045372339255	0.5420829196114652
-1107.1341664813513	0.5421000346071468
-1106.7637957276272	0.5421163523851137
-1106.3934249729803	0.5421318242369922
-1106.023054217625	0.5421464087695412
-1105.6526834617698	0.542160073350567
-1105.282312705613	0.5421727909715339
-1104.911941949342	0.5421845341385524
-1104.5415711931316	0.5421952681522231
-1104.1712004371402	0.5422049469437696
-1103.8008296815144	0.5422135150447033
-1103.4304589263868	0.5422209150042319
-1103.060088171871	0.5422270965175351
-1102.6897174180617	0.5422320225958859
-1102.3193466650405	0.5422356686213365
-1101.9489759128683	0.5422380163276737
-1101.5786051615873	0.5422390434192783
-1101.2082344112225	0.5422387337080814
-1100.8378636617795	0.5422370414588107
-1100.4674929132455	0.5422339426778956
-1100.0971221655902	0.5422294281212033
-1099.7267514187627	0.5422234913171273
-1099.356380672699	0.5422161449133037
-1098.9860099273155	0.5422074153714634
-1098.6156391825143	0.5421973391453505
-1098.2452684381785	0.5421859584825593
-1097.8748976941822	0.5421733195084076
-1097.504526950382	0.542159471133196
-1097.1341562066243	0.5421444642570801
-1096.7637854627437	0.5421283499242854
-1096.3934147185662	0.5421111760263919
-1096.0230439739082	0.5420929844093659
-1095.6526732285795	0.5420738097747503
-1095.282302482385	0.5420536808931341
-1094.9119317351244	0.5420326246344273
-1094.5415609865952	0.5420106711899473
-1094.171190236595	0.5419878566634893
-1093.8008194849197	0.5419642219775709
-1093.4304487313684	0.5419398123169636
-1093.0600779757428	0.5419146792196425
-1092.6897072178526	0.541888881492555
-1092.3193364575104	0.5418624829009153
-1091.9489656945364	0.5418355500244826
-1091.578594928762	0.5418081531049626
-1091.2082241600285	0.5417803688926105
-1090.8378533881869	0.54175228158743
-1090.467482613103	0.5417239802921963
-1090.0971118346533	0.5416955554562921
-1089.726741052731	0.5416670963864781
-1089.3563702672436	0.5416386896402214
-1088.9859994781145	0.5416104167138198
-1088.615628685283	0.5415823520659607
-1088.2452578887055	0.5415545640258317
-1087.8748870883574	0.5415271173717698
-1087.5045162842307	0.5415000728336704
-1087.1341454763324	0.5414734828805977
-1086.763774664689	0.5414473878058251
-1086.3934038493446	0.5414218169280589
-1086.0230330303589	0.5413967919663565
-1085.6526622078072	0.5413723362076264
-1085.2822913817831	0.5413484598868065
-1084.9119205523946	0.5413251894109115
-1084.541549719764	0.5413025756735397
-1084.1711788840264	0.5412806404355347
-1083.8008080453315	0.5412594235791778
-1083.4304372038403	0.5412389633615053
-1083.0600663597238	0.5412193010702422
-1082.6896955131617	0.5412004811787781
-1082.3193246643432	0.5411825521831605
-1081.9489538134626	0.5411655646425328
-1081.5785829607212	0.5411495677863774
-1081.208212106325	0.5411346068985052
-1080.8378412504799	0.5411207226427186
-1080.4674703933945	0.5411079499163907
-1080.0970995352764	0.5410963154700629
-1079.726728676331	0.5410858367928596
-1079.356357816761	0.5410765221936633
-1078.9859869567647	0.5410683690602945
-1078.6156160965334	0.541061360021188
-1078.2452452362497	0.5410554591361794
-1077.8748743760893	0.541050615554601
-1077.504503516216	0.541046758682165
-1077.1341326567826	0.5410438299175031
-1076.7637617979308	0.5410417632371455
-1076.3933909397865	0.5410404805082337
-1076.0230200824615	0.5410399204156144
-1075.6526492260534	0.541040020268112
-1075.2822783706426	0.5410407186729299
-1074.9119075162937	0.5410419548612567
-1074.5415366630523	0.5410436717715604
-1074.1711658109487	0.5410458206882358
-1073.8007949599962	0.5410483648667288
-1073.430424110187	0.5410512787357938
-1073.0600532614992	0.5410545422274357
-1072.6896824138908	0.5410581328295985
-1072.3193115673037	0.5410620193187321
-1071.9489407216624	0.541066160676106
-1071.5785698768739	0.5410705096652914
-1071.2081990328325	0.5410750173795821
-1070.837828189416	0.5410796355461801
-1070.4674573464888	0.5410843136332526
-1070.0970865039	0.5410890023199518
-1069.72671566149	0.541093630866985
-1069.3563448190864	0.5410981300655404
-1068.9859739765077	0.5411024973110378
-1068.6156031335659	0.5411066287018916
-1068.245232290061	0.5411104736473118
-1067.8748614457927	0.5411139758267536
-1067.5044906005564	0.5411170852689812
-1067.1341197541415	0.5411197556417884
-1066.7637489063388	0.5411219452850015
-1066.3933780569373	0.5411236169090389
-1066.0230072057295	0.541124737479275
-1065.652636352511	0.541125276396049
-1065.2822654970805	0.5411252031102758
-1064.9118946392448	0.5411244865217347
-1064.5415237788177	0.5411230959114137
-1064.1711529156187	0.5411210014216306
-1063.8007820494815	0.541118173165676
-1063.4304111802503	0.541114582026794
-1063.0600403077804	0.5411102034203983
-1062.6896694319403	0.5411050219147477
-1062.3192985526146	0.5410990326362
-1061.9489276697022	0.5410922376467024
-1061.5785567831192	0.5410846370843219
-1061.2081858927972	0.5410762200665461
-1060.8378149986856	0.5410669631391892
-1060.4674441007542	0.5410568382087283
-1060.0970731989855	0.5410458237381808
-1059.7267022933859	0.5410339114933245
-1059.3563313839788	0.5410211063149367
-1058.9859604708056	0.5410074203684253
-1058.615589553926	0.5409928670902715
-1058.2452186334185	0.540977458976338
-1057.874847709379	0.5409612098953483
-1057.5044767819254	0.5409441416229499
-1057.1341058511855	0.5409262910563675
-1056.7637349173074	0.5409077100734548
-1056.3933639804545	0.5408884562460294
-1056.0229930408018	0.540868582174853
-1055.6526220985409	0.5408481323269475
-1055.2822511538734	0.5408271492520071
-1054.9118802070138	0.5408056818696666
-1054.5415092581852	0.5407837965680975
-1054.1711383076185	0.5407615730688147
-1053.800767355553	0.5407390998684497
-1053.4303964022324	0.5407164660220423
-1053.0600254479039	0.5406937498768289
-1052.6896544928193	0.540671011873189
-1052.3192835372272	0.5406482950202938
-1051.948912581378	0.5406256333824047
-1051.5785416255198	0.5406030627765801
-1051.2081706698946	0.5405806325724206
-1050.8377997147404	0.5405584073264394
-1050.4674287602882	0.5405364639549466
-1050.0970578067586	0.5405148833342996
-1049.7266868543625	0.5404937436367411
-1049.3563159032992	0.5404731181106547
-1048.985944953756	0.5404530756616283
-1048.6155740059046	0.5404336825534524
-1048.2452030599013	0.5404150038598726
-1047.8748321158866	0.5403971033586592
-1047.5044611739834	0.5403800411661299
-1047.134090234295	0.5403638708979126
-1046.7637192969062	0.5403486384942573
-1046.3933483618844	0.5403343837204407
-1046.0229774292745	0.540321144756728
-1045.6526064991012	0.5403089646882865
-1045.28223557137	0.5402978944437681
-1044.9118646460638	0.5402879926818793
-1044.5414937231446	0.5402793078731695
-1044.1711228025565	0.540271921910696
-1043.8007518842228	0.5402658446298283
-1043.4303809680446	0.540261107019101
-1043.0600100539068	0.5402577756988671
-1042.6896391416738	0.540255892747603
-1042.3192682311949	0.5402554937547704
-1041.9488973223024	0.5402566077420464
-1041.578526414813	0.5402592692673946
-1041.208155508529	0.5402635235789832
-1040.8377846032383	0.5402694223388923
-1040.467413698719	0.5402770135612812
-1040.0970427947386	0.5402863344519152
-1039.7266718910569	0.540297410745943
-1039.356300987425	0.5403102598974393
-1038.9859300835892	0.5403248943977548
-1038.6155591792917	0.5403413240090662
-1038.2451882742735	0.5403595571292658
-1037.874817368273	0.5403796009884276
-1037.5044464610312	0.5404014596426729
-1037.1340755522922	0.5404251290951964
-1036.763704641802	0.5404505916942877
-1036.3933337293154	0.5404778129124373
-1036.022962814595	0.5405067421639872
-1035.6525918974094	0.5405373156469188
-1035.2822209775402	0.5405694604322131
-1034.911850054779	0.5406031015314238
-1034.5414791289313	0.5406381704945428
-1034.1711081998171	0.5406746102905525
-1033.800737267272	0.5407123750191583
-1033.4303663311484	0.5407514253256903
-1033.0599953913156	0.5407917234359138
-1032.6896244476623	0.540833232192197
-1032.3192535000935	0.5408759176468497
-1031.948882548537	0.5409197511835051
-1031.5785115929361	0.5409647078011676
-1031.2081406332582	0.5410107599082303
-1030.8377696694872	0.5410578724266697
-1030.4673987016315	0.5411060031909102
-1030.097027729717	0.5411551071972222
-1029.7266567537883	0.5412051389112155
-1029.356285773912	0.5412560515167372
-1028.985914790172	0.5413077952454326
-1028.615543802671	0.5413603152311712
-1028.2451728115293	0.5414135535882875
-1027.874801816883	0.5414674534834282
-1027.5044308188842	0.5415219584546906
-1027.1340598176994	0.5415770079917013
-1026.763688813508	0.5416325347242383
-1026.393317806503	0.5416884634655939
-1026.0229467968873	0.5417447120330475
-1025.6525757848715	0.5418011925005367
-1025.282204770676	0.5418578146218894
-1024.9118337545258	0.541914490027904
-1024.5414627366524	0.5419711362010714
-1024.1710917172888	0.5420276807298442
-1023.8007206966699	0.5420840612062294
-1023.4303496750342	0.5421402206857152
-1023.0599786526113	0.5421961045181589
-1022.6896076296339	0.5422516613416862
-1022.3192366063272	0.5423068451524513
-1021.9488655829086	0.5423616177947854
-1021.5784945595906	0.5424159517284463
-1021.2081235365761	0.5424698305138624
-1020.8377525140572	0.5425232425139083
-1020.4673814922169	0.54257616780916
-1020.0970104712214	0.5426285667277341
-1019.7266394512244	0.5426803795890756
-1019.3562684323631	0.54273153888434
-1018.9858974147633	0.5427819857729903
-1018.6155263985304	0.5428316811275731
-1018.2451553837557	0.542880607992339
-1017.8747843705123	0.5429287684472405
-1017.5044133588508	0.5429761775376026
-1017.1340423488102	0.5430228552087292
-1016.7636713404102	0.5430688157090641
-1016.393300333649	0.5431140578385975
-1016.0229293285074	0.5431585639997539
-1015.6525583249486	0.5432023121619011
-1015.2821873229184	0.5432452947357651
-1014.9118163223445	0.5432875324688419
-1014.5414453231388	0.5433290759721108
-1014.1710743251967	0.543369995181072
-1013.8007033284011	0.5434103618892351
-1013.4303323326176	0.5434502313752307
-1013.0599613376987	0.5434896292647001
-1012.6895903434861	0.5435285496824646
-1012.3192193498112	0.5435669672117048
-1011.9488483564974	0.5436048590548549
-1011.5784773633561	0.5436422269374749
-1011.2081063701946	0.5436791063283091
-1010.8377353768133	0.543715558801841
-1010.4673643830092	0.543751655795348
-1010.0969933885788	0.5437874646043411
-1009.7266223933136	0.5438230413329892
-1009.356251397011	0.5438584322743333
-1008.9858803994678	0.5438936834128625
-1008.6155094004857	0.543928853000761
-1008.2451383998712	0.5439640181515503
-1007.8747673974369	0.5439992719354936
-1007.5043963930059	0.5440347145645356
-1007.1340253864062	0.5440704433602379
-1006.763654377479	0.5441065448010673
-1006.3932833660801	0.5441430898759438
-1006.0229123520737	0.5441801320859865
-1005.6525413353422	0.5442177094750834
-1005.2821703157804	0.5442558531173585
-1004.9117992932984	0.5442945990635093
-1004.5414282678241	0.5443339960039804
-1004.1710572393015	0.544374103919474
-1003.8006862076941	0.5444149850604397
-1003.4303151729778	0.5444566921747298
-1003.0599441351528	0.5444992617390548
-1002.689573094231	0.5445427165406757
-1002.3192020502461	0.5445870737505618
-1001.9488310032496	0.5446323507168329
-1001.5784599533065	0.5446785668808479
-1001.2080889005026	0.5447257461077072
-1000.8377178449373	0.5447739206790436
-1000.4673467867256	0.5448231321160725
-1000.0969757259982	0.5448734258643753
-999.7266046628997	0.5449248435158313
-999.3562335975848	0.5449774180911486
-998.9858625302236	0.5450311727387094
-998.6154914609958	0.5450861198326963
-998.2451203900907	0.5451422593450251
-997.8747493177023	0.5451995778255531
-997.5043782440373	0.5452580505061474
-997.1340071693028	0.5453176451059669
-996.7636360937108	0.5453783255524716
-996.3932650174775	0.5454400572290204
-996.02289394082	0.5455028139984869
-995.6525228639557	0.5455665824351332
-995.2821517870968	0.5456313590269886
-994.9117807104553	0.5456971421467234
-994.5414096342381	0.5457639247647544
-994.1710385586443	0.5458316930987535
-993.8006674838664	0.545900428651604
-993.4302964100896	0.5459701073437461
-993.0599253374869	0.5460406936861129
-992.6895542662216	0.5461121377309156
-992.3191831964439	0.5461843813425571
-991.9488121282889	0.5462573693289312
-991.5784410618805	0.5463310566157342
-991.2080699973255	0.5464054092379023
-990.8376989347134	0.5464803992285846
-990.4673278741209	0.5465559940429561
-990.096956815602	0.546632143418831
-989.7265857591972	0.5467087711566349
-989.3562147049261	0.5467857757514973
-988.9858436527932	0.5468630397381353
-988.6154726027814	0.5469404449901101
-988.2451015548575	0.5470178859878895
-987.8747305089696	0.5470952740883764
-987.504359465049	0.54717253482651
-987.133988423009	0.5472496029170885
-986.7636173827457	0.5473264164852732
-986.3932463441406	0.5474029113440023
-986.0228753070585	0.5474790171656706
-985.6525042713515	0.5475546564136905
-985.2821332368576	0.5476297486955303
-984.9117622034037	0.5477042229564095
-984.541391170807	0.5477780315906182
-984.1710201388726	0.5478511554140214
-983.8006491074002	0.5479235942910383
-983.4302780761814	0.5479953517523851
-983.0599070450044	0.5480664265330517
-982.6895360136521	0.5481368130851039
-982.3191649819069	0.5482065011862608
-981.9487939495509	0.548275469390907
-981.5784229163676	0.5483436768442108
-981.2080518821424	0.5484110600453727
-980.8376808466676	0.5484775388603238
-980.4673098097373	0.5485430320745542
-980.0969387711589	0.548607474677032
-979.7265677307439	0.5486708261346449
-979.3561966883178	0.5487330685392239
-978.9858256437165	0.5487941987172149
-978.615454596789	0.548854220398893
-978.245083547399	0.5489131405235299
-977.8747124954261	0.5489709656358276
-977.5043414407635	0.5490276961322725
-977.1339703833244	0.5490833225678352
-976.763599323039	0.5491378265434373
-976.3932282598564	0.549191183442819
-976.0228571937434	0.5492433674224191
-975.6524861246871	0.5492943590721742
-975.2821150526952	0.5493441523317829
-974.9117439777929	0.5493927568916711
-974.5413729000259	0.5494401971529068
-974.1710018194601	0.5494865124658023
-973.80063073618	0.5495317581613977
-973.4302596502894	0.5495760003047574
-973.0598885619104	0.5496193009275155
-972.6895174711813	0.5496617081219549
-972.3191463782573	0.5497032689570057
-971.9487752833127	0.5497440516184587
-971.5784041865336	0.5497841516535105
-971.2080330881206	0.5498236796766346
-970.8376619882865	0.5498627435985166
-970.4672908872565	0.5499014346933362
-970.0969197852644	0.5499398185276974
-969.7265486825543	0.5499779282149925
-969.356177579376	0.550015768387062
-968.9858064759871	0.5500533276605868
-968.6154353726454	0.5500906030047897
-968.2450642696151	0.5501276129861278
-967.8746931671599	0.550164397916318
-967.5043220655409	0.550201014330051
-967.1339509650197	0.5502375128407913
-966.7635798658494	0.5502739171241968
-966.393208768282	0.5503102378512151
-966.02283767256	0.5503465145361193
-965.6524665789179	0.5503828367788495
-965.2820954875797	0.5504193214767957
-964.9117243987587	0.550456079594519
-964.5413533126532	0.5504932061574704
-964.1709822294476	0.5505307852358686
-963.8006111493123	0.5505688888295657
-963.4302400724018	0.5506075767997644
-963.0598689988499	0.5506469132985873
-962.6894979287724	0.5506869863915663
-962.3191268622688	0.5507279062112272
-961.9487557994155	0.55076977637383
-961.5783847402697	0.5508126629000287
-961.2080136848676	0.5508565869385924
-960.8376426332247	0.5509015463976276
-960.4672715853321	0.5509475478572768
-960.0969005411641	0.5509946228183662
-959.7265295006716	0.5510428151415688
-959.3561584637839	0.5510921531088429
-958.9857874304096	0.5511426344115928
-958.6154164004397	0.5511942388436396
-958.2450453737438	0.5512469575770662
-957.8746743501717	0.5513008149975692
-957.5043033295558	0.5513558700379197
-957.133932311715	0.5514121999135749
-956.7635612964468	0.5514698762699757
-956.393190283542	0.5515289408339081
-956.022819272772	0.551589392057755
-955.6524482639024	0.5516511909137896
-955.282077256684	0.5517142807402939
-954.9117062508619	0.5517786105865906
-954.541335246173	0.5518441518915026
-954.1709642423491	0.5519109015050984
-953.8005932391202	0.5519788666937453
-953.4302222362137	0.552048050580395
-953.0598512333586	0.5521184382135905
-952.6894802302825	0.5521900528208479
-952.3191092267214	0.55226288111119
-951.9487382224133	0.5523368982028647
-951.5783672171069	0.5524121526640995
-951.2079962105558	0.552488626128013
-950.8376252025284	0.552566287843091
-950.4672541928014	0.5526450867311616
-950.0968831811679	0.5527249693809645
-949.7265121674332	0.5528058939733608
-949.3561411514199	0.5528878339614219
-948.9857701329693	0.5529707709585802
-948.6153991119395	0.5530546870251232
-948.2450280882069	0.5531395576515493
-947.8746570616702	0.5532253515290345
-947.5042860322476	0.5533120407520343
-947.1339149998801	0.5533996079884156
-946.7635439645262	0.553488040568878
-946.393172926171	0.5535773115171468
-946.0228018848172	0.5536673551351199
-945.6524308404914	0.5537580537527206
-945.2820597932421	0.5538492517892623
-944.911688743138	0.5539407915156601
-944.5413176902684	0.5540325426664121
-944.1709466347429	0.5541244256217395
-943.800575576691	0.5542164091244346
-943.4302045162572	0.5543084716461983
-943.05983345361	0.5544005828945138
-942.689462388927	0.5544927129881533
-942.3190913224068	0.5545848248550144
-941.9487202542566	0.5546768607084394
-941.5783491846994	0.554768751550081
-941.207978113968	0.5548604315732324
-940.8376070423062	0.5549518353233602
-940.4672359699609	0.5550428909175422
-940.0968648971896	0.5551335292230284
-939.7264938242536	0.555223701294116
-939.3561227514156	0.5553133817326124
-938.9857516789398	0.5554025521637814
-938.6153806070915	0.5554911848562929
-938.2450095361314	0.5555792439689126
-937.8746384663184	0.5556666987120491
-937.5042673979017	0.5557535345628926
-937.1338963311282	0.5558397557905594
-936.7635252662328	0.5559253805273409
-936.3931542034411	0.5560104462593751
-936.0227831429677	0.5560949837274969
-935.6524120850133	0.55617900969805
-935.2820410297641	0.556262527156146
-934.9116699773897	0.5563455320376847
-934.5412989280451	0.5564280253138609
-934.170927881866	0.5565100193139034
-933.8005568389704	0.5565915351767805
-933.4301857994576	0.5566725938586266
-933.059814763403	0.556753202196889
-932.6894437308665	0.5568333406416986
-932.3190727018864	0.5569129632711957
-931.9487016764767	0.5569920158295477
-931.5783306546341	0.5570704662791275
-931.2079596363317	0.5571483254201933
-930.837588621524	0.5572256402391909
-930.467217610144	0.5573024704428919
-930.0968466021054	0.5573788665423716
-929.7264755973004	0.5574548569639541
-929.3561045956044	0.5575304478295804
-928.9857335968757	0.5576056381680843
-928.6153626009568	0.5576804460112402
-928.2449916076712	0.5577549330805939
-927.8746206168307	0.5578292149075853
-927.5042496282326	0.5579034447630498
-927.1338786416645	0.5579777906834227
-926.7635076569043	0.5580524113229577
-926.3931366737193	0.5581274320982242
-926.0227656918712	0.558202933335974
-925.6523947111159	0.5582789551891607
-925.2820237312055	0.5583555133668521
-924.9116527518916	0.5584326175504325
-924.5412817729252	0.5585102835943832
-924.1709107940608	0.5585885320081849
-923.8005398150515	0.5586673777525649
-923.4301688356586	0.5587468248463018
-923.0597978556491	0.5588268756881805
-922.6894268748006	0.5589075496396662
-922.319055892897	0.5589888935144962
-921.9486849097343	0.5590709764823028
-921.5783139251216	0.559153875356368
-921.2079429388825	0.5592376576928874
-920.8375719508533	0.559322373949793
-920.4672009608887	0.5594080659744446
-920.0968299688584	0.5594947839675676
-919.7264589746521	0.5595825993173261
-919.3560879781762	0.5596716055034137
-918.9857169793579	0.5597619069582895
-918.6153459781412	0.5598536001351075
-918.2449749744919	0.5599467563611468
-917.8746039683954	0.5600414159558433
-917.504232959855	0.5601375958762411
-917.1338619488988	0.5602353025015157
-916.7634909355681	0.5603345385489976
-916.3931199199269	0.5604352996829562
-916.0227489020574	0.5605375686685439
-915.6523778820608	0.5606412920854534
-915.2820068600531	0.5607464191252951
-914.9116358361662	0.5608528591469225
-914.5412648105507	0.5609604574019554
-914.1708937833664	0.5610691480212575
-913.8005227547892	0.5611789030440233
-913.4301517250049	0.5612897463597386
-913.0597806942105	0.5614017269145521
-912.6894096626099	0.5615148965496917
-912.3190386304157	0.5616292976988366
-911.9486675978433	0.5617449632478976
-911.5782965651144	0.5618619194926104
-911.2079255324518	0.5619801858400755
-910.8375545000774	0.5620997719424012
-910.467183468214	0.5622206744140077
-910.0968124370811	0.5623428716979162
-909.7264414068941	0.5624663167154844
-909.3560703778585	0.5625909287721025
-908.9856993501778	0.5627165893396869
-908.6153283240419	0.5628431494686679
-908.2449572996343	0.5629704498074719
-907.8745862771223	0.56309834298588
-907.5042152566621	0.5632267059027276
-907.1338442383972	0.5633554387218611
-906.7634732224533	0.5634844532371539
-906.3931022089412	0.5636136591917232
-906.022731197954	0.5637429573959617
-905.6523601895683	0.5638722446340579
-905.2819891838399	0.5640014243435935
-904.911618180807	0.5641304168164357
-904.5412471804884	0.5642591695816869
-904.1708761828829	0.5643876633666682
-903.8005051879709	0.5645159014660374
-903.4301341957123	0.5646438850494632
-903.0597632060469	0.5647715917204563
-902.6893922188972	0.5648989710609228
-902.3190212341658	0.5650259529221194
-901.9486502517389	0.5651524554552297
-901.5782792720479	0.5652783936203603
-901.2079082956243	0.5654036843384533
-900.8375373222793	0.5655282388264016
-900.4671663518036	0.5656519534600476
-900.096795383965	0.5657747129061722
-899.7264244185142	0.5658963962752226
-899.3560534551821	0.5660168801497831
-898.9856824936855	0.5661360469792219
-898.6153115337261	0.5662537989504652
-898.2449405749949	0.5663700648228909
-897.8745696171695	0.5664847946909686
-897.5041986599217	0.5665979522022624
-897.133827702916	0.5667095153674012
-896.7634567458135	0.5668194861888955
-896.3930857882731	0.5669278988969437
-896.0227148299537	0.567034816722496
-895.6523438705199	0.5671403153021186
-895.2819729096404	0.5672444633594694
-894.9116019469943	0.5673473154034824
-894.5412309822716	0.5674489191286501
-894.1708600151744	0.5675493214845532
-893.8004890454238	0.5676485703774705
-893.4301180727571	0.5677466776122385
-893.0597470969333	0.567843651757937
-892.6893761177344	0.5679394866922064
-892.3190051349652	0.5680341135793591
-891.9486341484599	0.5681274878158433
-891.5782631580773	0.568219586096953
-891.2078921637071	0.5683103847992329
-890.8375211652674	0.5683998958175546
-890.4671501627063	0.5684881964270686
-890.0967791560035	0.5685752548870882
-889.7264081451681	0.5686610757755902
-889.3560371302415	0.5687456557715583
-888.985666111294	0.5688290103025054
-888.6152950884273	0.5689111806268976
-888.2449240617698	0.568992232968089
-887.8745530314818	0.5690722477707411
-887.5041819986443	0.5691513074616898
-887.1338109635326	0.5692294875426013
-886.7634399263447	0.5693068504792412
-886.3930688872927	0.5693834403192104
-886.0226978466021	0.5694592808664009
-885.652326804515	0.5695343813672057
-885.2819557612836	0.5696087464145673
-884.9115847171679	0.5696823832170089
-884.5412136724365	0.5697553048536603
-884.170842627369	0.5698275353262982
-883.8004715822465	0.5698991216745898
-883.4301005373527	0.5699701486947818
-883.0597294929735	0.5700407444138607
-882.6893584493957	0.5701110691284836
-882.318987406903	0.57018129158985
-881.9486163657746	0.5702515623379806
-881.5782453262843	0.5703219967964593
-881.2078742886999	0.5703926764130115
-880.8375032532786	0.5704636641188503
-880.4671322202662	0.5705350177419306
-880.0967611898984	0.5706067922132696
-879.726390162394	0.5706790340813401
-879.3560191379574	0.5707517740352281
-878.9856481167776	0.5708250238951712
-878.6152770990225	0.5708987821284917
-878.2449060848428	0.5709730449938789
-877.8745350749773	0.5710478131044563
-877.5041640703557	0.5711230877793019
-877.1337930711459	0.57119886311224
-876.7634220774851	0.571275123976775
-876.3930510894816	0.5713518521616838
-876.0226801072079	0.5714290333647926
-875.6523091307065	0.5715066577018337
-875.2819381599843	0.5715847162468416
-874.911567195014	0.5716632008975225
