-76.93379044825224	-0.0633017912657614
-76.57662389396955	-0.05784730982593431
-76.21945722955479	-0.05232547735989639
-75.86229043612275	-0.046741087203323185
-75.50512349163955	-0.04109913351203524
-75.14795637059478	-0.03540462538188625
-74.79078904363587	-0.029662636674583912
-74.43362147718926	-0.0238783831721584
-74.07645363304755	-0.01805711135796866
-73.71928567387431	-0.012204127620408154
-73.36211760799324	-0.006324838633583695
-73.00494941694478	-0.00042471267288439116
-72.64778107897928	0.005490742856042304
-72.29061256869636	0.011415983405484907
-71.93344385666114	0.017345370868749696
-71.57627490900859	0.023273247323115247
-71.21910568705744	0.02919390935706553
-70.86193615010689	0.03510157662440075
-70.50476650661722	0.04099064908742451
-70.14759673854724	0.046854335337416494
-69.79042682460704	0.052688461401951964
-69.43325673986283	0.058486940228616086
-69.07608645531354	0.06424371463142786
-68.71891593742566	0.06995307297932025
-68.36174514771665	0.0756092149801545
-68.00457404189046	0.08120639538438082
-67.64740273548568	0.08673894821617689
-67.29023128687186	0.09220101958225221
-66.93305967186325	0.09758695151584873
-66.57588786200995	0.10289102652733238
-66.21871582415451	0.10810761941282708
-65.86154351995674	0.11323119145509715
-65.5043709054089	0.11825627056890906
-65.1471980108322	0.12317731549617075
-64.79002495483928	0.12798900876834401
-64.43285171037087	0.132686077968852
-64.07567824578337	0.13726327669063518
-63.71850452432318	0.1417154089753802
-63.3613305035683	0.14603734977988553
-63.00415613482437	0.15022410961227609
-62.64698136247944	0.15427070838688842
-62.289806123320886	0.1581726447451673
-61.932630344846075	0.1619245892455991
-61.57545394791123	0.16552203798794057
-61.2182768419284	0.16896066638031432
-60.86109892644936	0.17223606506843828
-60.50392008982317	0.17534394526237887
-60.14674020851908	0.1782801437435471
-59.78955914638891	0.18104082888230877
-59.432376753809876	0.183622156050162
-59.07519286679553	0.18602057675370282
-58.7180073061304	0.1882326791020479
-58.360819876517326	0.19025478261566592
-58.00363036568706	0.19208383744601282
-57.64643854344649	0.19371685143770095
-57.28924416071368	0.19515094397311916
-56.932046948592415	0.19638347923886412
-56.5748466175005	0.1974118817024344
-56.217642856270686	0.19823394580006448
-55.860435331188	0.19884756984988872
-55.503223684977	0.19925091101317485
-55.1460075358641	0.19944220188922615
-54.78878647671172	0.19941981310440982
-54.43156007415291	0.1991825043253782
-54.07432786105937	0.19872933243179292
-53.717089366417895	0.19805944778050458
-53.35984406058242	0.19717216324642214
-53.00259139736181	0.19606710897845359
-52.64533079968214	0.19474417083369772
-52.288061659227424	0.19320355807362694
-51.93078333592075	0.19144553800856973
-51.57349515740316	0.18947066043927524
-51.216196418416985	0.18727966806118168
-50.85888638016331	0.1848735806018195
-50.50156426974581	0.18225361193217424
-50.144229279728734	0.17942128268441798
-49.78688056784131	0.17637828964064756
-49.429517256779945	0.17312660888540896
-49.07213843406271	0.16966839950927365
-48.714743151984294	0.16600611715196245
-48.35733042765514	0.1621423892676311
-47.99989924309011	0.1580799139631747
-47.642448545397656	0.15382210299701884
-47.284977247109964	0.14937250499034047
-46.92748422660907	0.14473488878437332
-46.56996832867162	0.13991333118174748
-46.21242836513966	0.134911601182621
-45.85486311568775	0.1297345811174762
-45.497271328687475	0.12438712258482676
-45.1396517222056	0.11887425874993764
-44.782002985124564	0.11320116894232905
-44.42432377839032	0.10737339532783773
-44.066612736358366	0.10139666431443502
-43.7088684682667	0.09527683344066638
-43.35108955978785	0.08901992298453752
-42.99327457470008	0.08263221523339101
-42.63542205663089	0.07612022393489898
-42.277558333592424	0.06949113582739984
-41.91969088257565	0.06275196267208151
-41.561819665112125	0.055909872329928514
-41.20394464207493	0.04897221559151479
-40.84606577363775	0.04194645968704396
-40.488183019262124	0.03484041234389068
-40.13029633766064	0.027661977986733043
-39.772405686797356	0.02041931667957597
-39.41451102395513	0.013120869155719202
-39.0566123056451	0.0057751923205510616
-38.69870948754351	-0.0016088315308961456
-38.34080252451986	-0.00902234680890796
-37.98289137058691	-0.016456220408693403
-37.624975978840666	-0.023901265728623337
-37.26705630146125	-0.03134826859676307
-36.909132289729314	-0.03878788180172649
-36.55120389402464	-0.046210784323293175
-36.19327106372384	-0.05360736498931603
-35.835333747121695	-0.06096804777221706
-35.47739189145341	-0.06828321494681311
-35.11944544285507	-0.07554324586132756
-34.76149434632225	-0.08273848392504948
-34.40353854572231	-0.08985915434382877
-34.0455779837348	-0.09689546939724548
-33.68761260175006	-0.10383766858864475
-33.32964233982648	-0.1106760002285383
-32.971667136725046	-0.11740069138486488
-32.61368692980159	-0.1240019430198315
-32.25570165498175	-0.13046983754196995
-31.897711246748713	-0.13679439553415867
-31.539715637998597	-0.1429660316355846
-31.181714760007253	-0.14897502528883141
-30.823708542409804	-0.15481163348898883
-30.465696913123793	-0.1604661976764608
-30.107679798304616	-0.16592925107877435
-29.749657122259123	-0.1711912805771017
-29.391628807351935	-0.17624304030475188
-29.033594773937693	-0.18107556346476628
-28.675554940313305	-0.18567997337718528
-28.317509222622903	-0.19004757076437348
-27.959457534766443	-0.19416985046839302
-27.601399788288745	-0.1980387361504212
-27.243335892284904	-0.2016461817163577
-26.885265753312524	-0.2049844859878336
-26.527189275285764	-0.20804619822500228
-26.169106359312536	-0.210824122209997
-25.811016903569907	-0.21331137472330053
-25.45292080318768	-0.21550131949552445
-25.09481795007241	-0.21738763238147182
-24.73670823272323	-0.2189644487037377
-24.37859153604677	-0.22022618628149054
-24.020467741228458	-0.221167805305377
-23.662336725405112	-0.22178461062411925
-23.30419836151532	-0.22207222836078777
-22.946052518024317	-0.22202683803505793
-22.587899058686617	-0.22164476338202008
-22.22973784222995	-0.22092280520795768
-21.871568722041047	-0.21985843960016382
-21.51339154583593	-0.2184496867275102
-21.15520615529431	-0.21669493478394486
-20.79701238564303	-0.214593429657278
-20.438810065268626	-0.21214481792961612
-20.080599015254393	-0.20934912800906363
-19.722379048852417	-0.20620697148545433
-19.36414997106249	-0.20271921139011445
-19.0059115780482	-0.19888805224602477
-18.647663656611257	-0.19471595258066107
-18.28940598361669	-0.1902061249229491
-17.931138325436677	-0.18536221263258781
-17.57286043733029	-0.18018850925141042
-17.2145720629469	-0.17469020061009843
-16.85627293372454	-0.16887294203026715
-16.497962768413345	-0.1627432797580597
-16.139641272658082	-0.15630829324992673
-15.781308138678469	-0.14957558981265653
-15.422963045076358	-0.14255366041723683
-15.064605656747972	-0.13525164560089536
-14.706235625114005	-0.1276792811427076
-14.347852588527076	-0.11984706838979962
-13.989456173070721	-0.11176563320067709
-13.631045993715816	-0.10344614724922903
-13.272621655936746	-0.09490073031839591
-12.91418275784963	-0.08614196082301666
-12.555728892952175	-0.07718328232417696
-12.19725965341513	-0.06803829458909944
-11.838774634124547	-0.05872153023393323
-11.480273437381584	-0.049247824155651446
-11.121755678280351	-0.03963311407564901
-10.76322099078061	-0.029895529992545026
-10.404669034367544	-0.02005174182876526
-10.046099501318622	-0.01011960531043139
-9.68751212432062	-0.00011836095136157952
-9.32890668443406	0.009932640140175548
-8.970283019159524	0.02001360737621294
-8.611641030436203	0.030104729671044685
-8.252980692354413	0.040186292087032144
-7.894302058391531	0.050238557873699734
-7.535605267927167	0.06024109434418389
-7.176890551816086	0.07017381417714706
-6.818158236861564	0.08001674731630685
-6.4594087490072525	0.08974923173643415
-6.100642615088873	0.09935022253785394
-5.7418604630852315	0.10879806757341384
-5.383063020836744	0.118070887514316
-5.024251113150058	0.1271452819521751
-4.66542565744021	0.1359990626302497
-4.306587657945329	0.14460924927566823
-3.9477381986412183	0.15295322826602595
-3.5888784351132017	0.16100952743741379
-3.230009585465723	0.16875711982105612
-2.871132920585751	0.17617563610679116
-2.512249753894139	0.18324602633430853
-2.1533614308900724	0.189949806207038
-1.794469318629126	0.1962679324356008
-1.4355747953563878	0.20218107912903244
-1.0766792404788248	0.20767028121011843
-0.7177840249505607	0.2127152477277383
-0.3588905022579638	0.21729653231765464
0.	0.22139865700245992
0.35888618775106806	0.22500706341172433
0.7177668074750727	0.2281088374273582
1.0766406524048762	0.230692113770167
1.4355065680397274	0.2327449838331917
1.794363456899191	0.23425578838866523
2.1532102825640322	0.2352146705689143
2.5120460730313425	0.23561208565032835
2.8708699233147854	0.2354395013661248
3.2296809973804557	0.23469001081283994
3.5884785293865207	0.23335943571128354
3.9472618242316457	0.2314451815584096
4.30603025741857	0.22894671521761745
4.664783274293768	0.22586524813563696
5.023520388596808	0.22220398321326268
5.3822411804467265	0.2179669346408632
5.740945293796813	0.2131601747654902
6.099632433358238	0.20779086881474657
6.45830236116899	0.2018675288213401
6.816954892815829	0.19540151758950552
7.1755898933793105	0.1884062935306314
7.534207273348329	0.18089783639474138
7.892806984407343	0.17289351353083934
8.251389015289533	0.16441261968661194
8.609953387781843	0.1554751640998855
8.968500152924207	0.1460999830846928
9.32702938742841	0.1363136606115919
9.685541190447566	0.12614079165339975
10.044035680666639	0.11561185330607004
10.402512993666278	0.10475892040861379
10.760973279732298	0.09360548409757255
11.119416701867976	0.08218593321262481
11.47784343422154	0.07053306209733512
11.83625366077058	0.05868296784603775
12.194647574240207	0.04667282670066427
12.55302537525722	0.034541622275923695
12.9113872717503	0.02233010467391311
13.269733478460239	0.010080745339984027
13.628064216592065	-0.0021611273184655748
13.986379713615406	-0.014353546943671533
14.344680203074859	-0.026456046616467558
14.702965924564978	-0.03842217964749099
15.061237123632054	-0.050216821898195416
15.419494051735455	-0.0617990076655335
15.777736966212615	-0.07312788723021624
16.135966130185807	-0.0841595963705762
16.4941818124953	-0.09485148220749752
16.852384287465156	-0.10516122466758443
17.210573834724528	-0.11504819172795361
17.56875073890933	-0.12447199628460943
17.926915289321187	-0.13340175896438605
18.285067779489054	-0.1418108512036239
18.643208506705378	-0.14966848196536725
19.00133777147721	-0.15693854208190114
19.359455876982793	-0.16358032574882772
19.717563128447182	-0.16955548686709598
20.075659832522433	-0.17482752974856924
20.433746296687332	-0.1793694085235967
20.791822828563	-0.1831685555140207
21.14988973538584	-0.18622401956913062
21.507947323310873	-0.18853805693571948
21.86599589690286	-0.19010503630765707
22.224035758628816	-0.19090918142648175
22.582067208271837	-0.19093722564206303
22.9400905425191	-0.1901831531034638
23.298106054465734	-0.18864865303157272
23.65611403318053	-0.18634324117799828
24.014114763371254	-0.18328399021807007
24.37210852494627	-0.17949595931817194
24.730095592600264	-0.17500858431524682
25.088076235598237	-0.16984809242419846
25.44605071735532	-0.1640334106587592
25.804019295165745	-0.1575902396174847
26.16198221996501	-0.15055987780402394
26.51993973607432	-0.14298879012603583
26.87789208092181	-0.13494456050623635
27.23583948495616	-0.12648185702987672
27.59378217142057	-0.11765849956581886
27.951720356177248	-0.1084979078764574
28.309654247684648	-0.09901443630805219
28.667584046791035	-0.08925428732693554
29.025509946618968	-0.07931254956298636
29.38343213248163	-0.06929656023155857
29.74135078178324	-0.059289468570721864
30.099266063826235	-0.04934565217007775
30.45717813974443	-0.03950561873124303
30.815087162362488	-0.029803184956101653
31.172993276185025	-0.02026925031801364
31.53089661731201	-0.010944981647629047
31.888797313430587	-0.0018940489738671713
32.246695483856456	0.006800339171156965
32.60459123970668	0.015063324361786461
32.96248468399608	0.022848001913700712
33.320375911840074	0.03013182389747011
33.6782650106793	0.036894147077289365
34.03615206053837	0.043104889926025375
34.39403713431602	0.04872963214620261
34.751920298049754	0.05373506550213597
35.10980161123234	0.058096755263592544
35.46768112710515	0.061812072670971205
35.825558892921435	0.06490926513972756
36.18343495033241	0.06742287825998947
36.54130933560964	0.06936523592402577
36.89918207989194	0.07072275917996429
37.25705320953557	0.07149417757330001
37.614922746390675	0.07171510835263857
37.97279070804689	0.07142875087610803
38.33065710816845	0.07064829162265135
38.68852195666477	0.06937660371123322
39.04638526000235	0.06766894217173186
39.404247021349875	0.06564258812564079
39.76210724084194	0.06338874175751694
40.11996591576553	0.0608907689432135
40.47782304080556	0.05810464410769448
40.83567860821586	0.0550925040841615
41.19353260809703	0.05204714374259419
41.55138502865202	0.04915585452679847
41.90923585648943	0.046401973310849214
42.26708507692092	0.04360347073239087
42.6249326743382	0.04066866533367879
42.98277863256635	0.037778885915826704
43.34062293508123	0.0352146738294802
43.6984655653082	0.03306826169967344
44.05630650682269	0.03122411966841409
44.414145743472545	0.02959241016480259
44.771983259443004	0.028258089561847187
45.129819039223094	0.02732688501687127
45.4876530675474	0.02675365386590748
45.84548532928011	0.026437036923522693
46.20331580932179	0.026399935699585868
46.56114449254801	0.026730800731031925
46.91897136377884	0.02740659738447253
47.27679640789893	0.028335686324113846
47.63461961001212	0.029537288403317964
47.992440955690654	0.031090706691068223
48.35026043127846	0.03288800523569447
48.70807802422178	0.034653989965470346
49.065893723376576	0.03628076851962208
49.423707519261825	0.03791957978288544
49.7815194042164	0.03967834172456909
50.139329372428165	0.041347119813662535
50.49713741983123	0.04265120712396567
50.85494354387629	0.0435971484532079
51.212747743212276	0.04435130198545836
51.57055001729623	0.04486938895936517
51.92835036600536	0.044890107697377515
52.28614878927601	0.04426126288219089
52.64394528684761	0.043050281863944426
53.00173985810534	0.041324801253467124
53.35953250206512	0.03900211088917101
53.71732321748277	0.03597017987328667
54.075112003067716	0.032219041873959436
54.43289885778404	0.027806141848518102
54.79068378115926	0.022780356153618352
55.148466773582186	0.0171472399952261
55.50624783654348	0.010874306918383017
55.86402697278663	0.003941974196503684
56.2218041863498	-0.003598726319813936
56.57957948249759	-0.011622901339218924
56.93735286756282	-0.019985109608902315
57.29512434870594	-0.02854936383843078
57.65289393364583	-0.03718662764601226
58.01066163038013	-0.04578357491549961
58.368427446932856	-0.054267927454231826
58.7261913911525	-0.06257913940843429
59.08395347059104	-0.07062130384592219
59.441713692443955	-0.07825527739923664
59.799472063574285	-0.08531275009679952
60.157228590592695	-0.09162113344121181
60.514983279974786	-0.09705734713643678
60.87273613821253	-0.10154581045234644
61.23048717194888	-0.10504966207034405
61.58823638810736	-0.1074912862997635
61.94598379399122	-0.1087417280832987
62.303729397366624	-0.10873221301513043
62.66147320636446	-0.10751283550100031
63.019215229641304	-0.10513095693663162
63.37695547624526	-0.10152225477793526
63.73469395557731	-0.09662731053487623
64.09243067733769	-0.0904806760573554
64.45016565146125	-0.08316579288570032
64.80789888806612	-0.07474887115087661
65.16563039740413	-0.06528687137846372
65.52336018983988	-0.05485486588449119
65.88108827582664	-0.04357801695579172
66.23881466591092	-0.03162033025656173
66.59653937073108	-0.019141435293755397
66.95426240103097	-0.006282846998397102
67.31198376766042	0.0068224857755014735
67.66970348158793	0.020045729948002074
68.02742155388569	0.03324348254671846
68.38513799572002	0.046262660226815605
68.74285281831908	0.05895806578077967
69.10056603293378	0.07115273657436837
69.45827765078502	0.08264382685071918
69.81598768300728	0.0932617993604455
70.17369614059635	0.10290915729682976
70.53140303433793	0.11153690587520387
70.88910837474941	0.11908054852839287
71.2468121720326	0.1254446569440794
71.60451443601687	0.130534410281184
71.96221517612139	0.13426918010469527
72.31991440132333	0.13657661043768954
72.67761212012738	0.1373980979745928
73.03530834056392	0.13671490040347423
73.39300307017402	0.13457428037760794
73.75069631602582	0.13105928154648624
74.10838808473045	0.12624199493618005
74.46607838247701	0.12016481344881089
74.82376721506625	0.11287645050833377
75.1814545879597	0.10445286240234794
75.53914050632602	0.09496634955576198
75.89682497508966	0.08451390369374713
76.2545079989718	0.07320705968051382
76.61218958252175	0.06120355686144236
76.96986973014373	0.04868308645481278
77.32754844611054	0.035755683926542214
77.68522573456903	0.022555975378464432
78.04290159954144	0.009255883852548082
78.40057604492222	-0.004048640089231989
78.75824907447713	-0.01726860567277459
79.11592069184826	-0.030236126330863956
79.47359090056352	-0.04280953604979293
79.83125970405445	-0.054919559145234595
80.1889271056798	-0.06650606879428676
80.5465931087524	-0.07744223185878386
80.90425771655873	-0.08755988377119119
81.26192093238478	-0.09674097935787504
81.61958275952202	-0.10495112456973908
81.97724320126417	-0.11221472824791762
82.33490226091226	-0.11851630294620445
82.69255994174955	-0.12381018175481494
83.05021624704159	-0.12800560932022317
83.40787118003391	-0.13104087535383097
83.76552474396476	-0.13293170663214843
84.12317694211652	-0.1337446420407221
84.48082777786749	-0.133515237708282
84.83847725479518	-0.13224427523054283
85.19612537678859	-0.12994726205821003
85.5537721481769	-0.1266723455045167
85.91141757385867	-0.12246558525059466
86.26906165942592	-0.11738391903333502
86.62670441126511	-0.1115018477195332
86.98434583661992	-0.1048696420664525
87.34198594361487	-0.09753100199209483
87.69962474123167	-0.08951080632113297
88.05726223924466	-0.08096485170832003
88.41489844811122	-0.07206878361435307
88.77253337884531	-0.0628291932101852
89.1301670428661	-0.053338113003572704
89.48779945185242	-0.043622057150527534
89.84543061761178	-0.033859544747698624
90.20306055197489	-0.024113726601311707
90.56068926672697	-0.01438582249338918
90.91831677357004	-0.004653752061493642
91.27594308412972	0.004957993924702818
91.63356820998524	0.014331374237496006
91.99119216272493	0.023371544960720844
92.34881495400577	0.03204941413527128
92.70643659561392	0.0403345951818687
93.06405709950968	0.048196108780686205
93.42167647785345	0.05560960711026638
93.7792947430039	0.06256836149777888
94.1369119074916	0.06905153615517629
94.49452798397124	0.07501938619471032
94.85214298515575	0.08042796415540171
95.20975692374577	0.08525119069945122
95.56736981235417	0.08949686293149346
95.92498166344922	0.09317646786578647
96.2825924892959	0.09628357351228617
96.64020230193046	0.09878875615609092
96.99781111313769	0.1007260025818825
97.35541893446907	0.102110924013667
97.71302577725282	0.10294819935233517
98.07063165261161	0.10325908407520923
98.42823657147983	0.10306125482713531
98.78584054462863	0.10237325250435028
99.1434435826668	0.10121420339097646
99.50104569604446	0.09959635021280658
99.85864689502614	0.09753215941370048
100.2162471896736	0.09503473365897008
100.57384658980527	0.09213198179516834
100.93144510495267	0.08885822506877027
101.28904274430806	0.08524504383460153
101.64663951667535	0.08132054383070977
102.00423543042416	0.07711314860591847
102.36183049343435	0.07264944178674172
102.71942471313241	0.06791680541307282
103.0770180964314	0.06293874070559716
103.43461064975781	0.05776315587626673
103.79220237908612	0.052448949104824776
104.14979328999425	0.04703008002654233
104.50738338773681	0.04150233323403558
104.86497267733466	0.035874815688684676
105.22256116367225	0.030169642371572512
105.58014885156263	0.02442012363101067
105.93773574589295	0.01865645589146374
106.29532185166772	0.012900661622608472
106.65290717406151	0.007173398231601689
107.01049171843124	0.001491355926385364
107.36807549030209	-0.004130904742176134
107.72565849530793	-0.009673841714644808
108.08324073911308	-0.015111357458589625
108.4408222272973	-0.020409586658634477
108.79840296522934	-0.025543019463235443
109.1559829579428	-0.03050488285676512
109.51356221000742	-0.03529737017651047
109.8711407254259	-0.039913463554594804
110.22871850755882	-0.04433144112772995
110.58629555907737	-0.04852750601566138
110.94387188195833	-0.05248909614772288
111.30144747751956	-0.056213105122885784
111.65902234647638	-0.05969823852557037
112.01659648903387	-0.0629398626128591
112.3741699049915	-0.06593117805326228
112.73174259385587	-0.06866250916585431
113.08931455494303	-0.07112034852054952
113.44688578747628	-0.07328864262681213
113.80445629065798	-0.07515861545761594
114.16202606372008	-0.07672937861318432
114.51959510595043	-0.07800336739217022
114.8771634166983	-0.07898548852225931
115.2347309953534	-0.07968422168068465
115.59229784132367	-0.0801071012385364
115.94986395400247	-0.08025186091409224
116.3074293327345	-0.080112516463998
116.66499397679081	-0.07968332395031538
117.02255788535695	-0.07896534905950349
117.38012105752978	-0.07796113529219069
117.73768349233023	-0.0766766763565198
118.09524518873059	-0.0751236037289287
118.45280614567764	-0.07331519155042047
118.81036636213594	-0.07126499497642878
119.16792583711913	-0.0689832341039597
119.5254845697209	-0.06647248967549024
119.88304255913181	-0.06373253564164635
120.24059980465154	-0.06077122865898619
120.59815630568119	-0.05760749699769379
120.95571206171462	-0.054262233732879465
121.31326707230437	-0.050749439046424934
121.67082133703434	-0.04707796065111394
122.0283748554848	-0.043256705404903374
122.385927627196	-0.03929850734436744
122.74347965163906	-0.03521652919995805
123.10103092819054	-0.031027628413322978
123.4585814561251	-0.026754024549333975
123.81613123461648	-0.02241253375290698
124.1736802627438	-0.01802071135722291
124.53122853952209	-0.013595218051973763
124.88877606392953	-0.009149965575321647
125.24632283495112	-0.004697232480314812
125.60386885161597	-0.00024908067738366906
125.96141411304052	0.004177465497976685
126.31895861845987	0.008558960726112619
126.67650236725967	0.012875375375835553
127.03404535899244	0.017110775550750985
127.39158759338534	0.021256120711354933
127.74912907033195	0.025299870133078113
128.10666978987774	0.029222292664529304
128.4642097521919	0.032999915387503125
128.82174895753178	0.03661209916333278
129.17928740620346	0.040046897458591114
129.5368250985216	0.04329863309818805
129.89436203477044	0.04635906851016715
130.2518982151705	0.049214732568915204
130.60943363985643	0.05184893276597323
130.96696830885776	0.054248241995072374
131.32450222210127	0.05640483000518009
131.68203537941827	0.058305137782896754
132.039567780565	0.05993341915891774
132.39709942525087	0.06127913072841436
132.75463031317076	0.06234066149014162
133.11216044405455	0.06311942684146477
133.46968981769805	0.06361250912846311
133.82721843401532	0.06381574775166136
134.1847462930673	0.06372615668519761
134.54227339510226	0.06334425359587237
134.8997997405786	0.06266431313855216
135.2573253301839	0.06168910117157534
135.61485016484994	0.0604281142904538
135.97237424575133	0.0588974479012271
136.32989757430778	0.0570982881537214
136.68742015217686	0.05503061404170017
137.04494198123666	0.05270283122473739
137.40246306356994	0.050130019818727195
137.75998340144952	0.04733272084710006
138.1175029973133	0.0443204040207584
138.4750218537406	0.041106565635153094
138.83253997343445	0.037713853025351726
139.19005735920018	0.034173680422093095
139.54757401392635	0.030499488817619016
139.90508994057154	0.026722105517071625
140.262605142153	0.022856323545803647
140.62011962174165	0.018922430143053646
140.97763338245613	0.014948050912395918
141.3351464274615	0.010966658441617323
141.6926587599687	0.007010831527018638
142.05017038324058	0.0031014186372378197
142.40768130059314	-0.0007432676071648099
142.76519151540515	-0.004494638686384252
143.12270103111587	-0.008127078140722058
143.4802098512214	-0.011595640534952432
143.83771797926784	-0.01486650394540814
144.19522541883043	-0.017925884928345754
144.5527321734976	-0.02076290214396743
144.91023824684726	-0.023365366965574272
145.2677436424151	-0.025700948471601027
145.62524836367493	-0.027723734443937373
145.9827524140096	-0.02939999462224938
146.34025579670015	-0.030725681604053205
146.69775851491613	-0.031721310938396884
147.05526057171392	-0.03239903783846594
147.41276197004981	-0.032740456604076304
147.77026271280556	-0.03270822448277052
148.12776280281196	-0.03228295150376763
148.48526224288162	-0.03148345224082783
148.84276103584853	-0.030354013718991255
149.20025918460624	-0.02893190433306811
149.55775669214154	-0.027223883302063948
149.9152535615658	-0.02521953293084921
150.27274979614413	-0.022921915883329067
150.63024539930439	-0.020363904528723407
150.9877403746509	-0.017596867784465182
151.34523472596402	-0.014667857725161307
151.70272845718364	-0.011607427926301846
152.06022157239067	-0.008438146078858866
152.41771407576744	-0.005193094189239734
152.77520597155535	-0.0019256977083749907
153.13269726399403	0.0012997271963158389
153.49018795726806	0.0044289899147280706
153.84767805544334	0.007426682582120576
154.20516756240795	0.010265850011972449
154.56265648183035	0.01290876678878368
154.92014481712022	0.015298417626787022
155.27763257142396	0.01737316025916352
155.63511974762378	0.019091567401380922
155.99260634837265	0.02043543145002138
156.35009237613212	0.021387935849019237
156.70757783324007	0.021913871581296963
157.0650627219752	0.021968323239674237
157.42254704462766	0.02152526265000872
157.78003080355938	0.020590951201582355
158.13751400123328	0.019187101365533688
158.49499664024597	0.017323393467449398
158.85247872331274	0.014990263087474205
159.20996025323984	0.012181516583985235
159.56744123287626	0.00891654256097717
159.92492166504462	0.005243244963644745
160.28240155247067	0.0012168891704254555
160.63988089770373	-0.0031170449139108418
160.99735970305346	-0.007718281991891903
161.35483797052302	-0.01253665645161053
161.7123157017677	-0.017491775778786363
162.06979289806077	-0.022500108157584697
162.4272695602749	-0.027483786799520196
162.78474568887987	-0.03238793004740598
163.14222128396113	-0.037141463546679736
163.4996963452545	-0.04163509760118443
163.85717087220655	-0.04578418677000709
164.21464486405603	-0.049548413895633865
164.57211831994755	-0.05286846928767736
164.92959123904166	-0.05566927635720973
165.28706362064304	-0.05787710972779406
165.64453546430195	-0.0593803785102944
166.00200676988834	-0.060112065753475746
166.35947753760956	-0.06004701605872353
166.71694776797312	-0.059193662425568554
167.07441746169525	-0.057569917815316084
167.43188661956856	-0.05517438740595686
167.7893552423061	-0.05198151467005393
168.146823330404	-0.04795922444925921
168.5042908840378	-0.043107972144134796
168.86175790302195	-0.03747638103065406
169.21922438684624	-0.031146693525176062
169.57669033477987	-0.02421051524619103
169.9341557460375	-0.016747601489917958
170.29162061996067	-0.008826525113303754
170.64908495619602	-0.0005187710942710063
171.0065487548236	0.008083669601772224
171.3640120164232	0.01686299258995069
171.72147474205667	0.02568401703808133
172.07893693317465	0.03441077014629867
172.43639859146333	0.04291684105303324
172.79385971867305	0.05108948273698939
173.15132031644134	0.05882504664785497
173.5087803861661	0.06602009831378156
173.8662399289301	0.07256390003448335
174.22369894549956	0.07833784861422136
174.5811574363952	0.08322473917623295
174.9386154020067	0.08712897760212805
175.29607284274425	0.08998702869413826
175.65352975920086	0.09176389646882664
176.01098615227102	0.09243670553617649
176.36844202326165	0.09197872370776446
176.72589737392673	0.09036347881412717
177.08335220646904	0.08757650587391785
177.44080652348384	0.08363165985742176
177.7982603278747	0.0785754872382448
178.15571362275205	0.07247444306970086
178.51316641131598	0.06540800706303324
178.87061869675426	0.05746620903023295
179.22807048214645	0.048749589236139576
179.5855217703911	0.03937424126696806
179.94297256414802	0.02946945699801125
180.30042286580874	0.019162439804504657
180.65787267747828	0.008582603833278026
181.01532200098518	-0.0021572330605472987
181.37277083790423	-0.012924889779750462
181.7302191895942	-0.023588506460088792
182.08766705724747	-0.034022352736052405
182.4451144419504	-0.04406750458323157
182.80256134474712	-0.05356736988386583
183.1600077666826	-0.0624367914379619
183.51745370886147	-0.07057060454389241
183.8748991724583	-0.07782164492085533
184.23234415872093	-0.08408962424826236
184.58978866894586	-0.08930874571516739
184.94723270443092	-0.09344130530138067
185.30467626641757	-0.09647359713504779
185.66211935602087	-0.09840017315361042
186.0195619741662	-0.09922161432232057
186.37700412155073	-0.09894080676497996
186.7344457985996	-0.09756048528961403
187.0918870054752	-0.09508994710143101
187.4493277420961	-0.09155385073162715
187.80676800818037	-0.08699756353187402
188.16420780330418	-0.0814817895985455
188.52164712696458	-0.07507991049499688
188.87908597863998	-0.0678814417120113
189.23652435784106	-0.0599933260414887
189.59396226415265	-0.051538854991105845
189.95139969722686	-0.04264255678421156
190.30883665678766	-0.03341061707856981
190.66627314258994	-0.023926465539075004
191.0237091543745	-0.014262160577413805
191.38114469178163	-0.004498824537524495
191.73857975429837	0.005256490623191581
192.09601434116712	0.014868885065968536
192.45344845130467	0.024194951275955348
192.81088208324854	0.03311172700721717
193.168315235107	0.04153457735552089
193.5257479045431	0.0494115398699824
193.88318008878286	0.05670085530967838
194.24061178465354	0.06335200425003636
194.5980429886572	0.06930518441223055
194.95547369706128	0.07450593488241776
195.31290390600816	0.07891731102928366
195.6703336116325	0.0825180477947088
196.02776281018032	0.08528980342728146
196.3851914981069	0.08720585481923217
196.74261967215625	0.08823578495875326
197.10004732940752	0.08836177383124535
197.45747446728956	0.08760190003274859
197.81490108357048	0.08601256122506631
198.17232717631532	0.08367054467184232
198.52975274383925	0.08065401044190491
198.8871777846548	0.0770101869807105
199.24460229743545	0.07275436065880007
199.60202628099296	0.06790327529905463
199.95944973429414	0.062489752547548474
200.31687265648998	0.05657739237184236
200.6742950469834	0.05026243923692565
201.0317169054988	0.043650579083954075
201.38913823215944	0.03683906110353196
201.74655902754557	0.029883685119635454
202.10397929273358	0.02280646604461844
202.46139902930645	0.015633967992145958
202.81881823931963	0.008407874619811188
203.17623692524876	0.001195016256366234
203.53365508990828	-0.0059106127109007
203.89107273636318	-0.012805005516444118
204.24848986785037	-0.019397099498959788
204.6059064877095	-0.025633358135090673
204.96332259934843	-0.03149853054909362
