-1073.0600532614992	52.54715971339939
-1072.6896824138908	52.56484289139525
-1072.3193115673037	52.58252450239298
-1071.9489407216624	52.60020458003492
-1071.5785698768739	52.617883138770594
-1071.2081990328325	52.6355601652862
-1070.837828189416	52.65323562133992
-1070.4674573464888	52.67090945410363
-1070.0970865039	52.688581613960295
-1069.72671566149	52.70625206731074
-1069.3563448190864	52.72392082296569
-1068.9859739765077	52.74158794487361
-1068.6156031335659	52.75925348858847
-1068.245232290061	52.776917522568965
-1067.8748614457927	52.794580082998465
-1067.5044906005564	52.81224117182853
-1067.1341197541415	52.82990076972872
-1066.7637489063388	52.84755886008251
-1066.3933780569373	52.8652154500077
-1066.0230072057295	52.88287058135125
-1065.652636352511	52.90052433197367
-1065.2822654970805	52.91817680804618
-1064.9118946392448	52.93582812822787
-1064.5415237788177	52.95347840425469
-1064.1711529156187	52.97112772839757
-1063.8007820494815	52.98877617404932
-1063.4304111802503	53.00642380524013
-1063.0600403077804	53.024070684881956
-1062.6896694319403	53.041716877324795
-1062.3192985526146	53.05936244870727
-1061.9489276697022	53.07700747089728
-1061.5785567831192	53.094652029138146
-1061.2081858927972	53.11229622919859
-1060.8378149986856	53.12994019878329
-1060.4674441007542	53.14758408169332
-1060.0970731989855	53.165228023894784
-1059.7267022933859	53.18287215662839
-1059.3563313839788	53.20051658743291
-1058.9859604708056	53.21816140448036
-1058.615589553926	53.23580668922134
-1058.2452186334185	53.25345252971354
-1057.874847709379	53.27109903446534
-1057.5044767819254	53.28874633995982
-1057.1341058511855	53.306394599709215
-1056.7637349173074	53.32404395926143
-1056.3933639804545	53.3416945343382
-1056.0229930408018	53.35934640353424
-1055.6526220985409	53.37699961238947
-1055.2822511538734	53.39465418541021
-1054.9118802070138	53.41231013955515
-1054.5415092581852	53.429967497406956
-1054.1711383076185	53.447626316026124
-1053.800767355553	53.465286683884315
-1053.4303964022324	53.4829487040978
-1053.0600254479039	53.5006124685909
-1052.6896544928193	53.518278034494564
-1052.3192835372272	53.53594542126986
-1051.948912581378	53.55361462445924
-1051.5785416255198	53.57128563562713
-1051.2081706698946	53.58895846599665
-1050.8377997147404	53.60663315359874
-1050.4674287602882	53.62430975466903
-1050.0970578067586	53.64198832676798
-1049.7266868543625	53.659668912920694
-1049.3563159032992	53.67735153047956
-1048.985944953756	53.69503616922266
-1048.6155740059046	53.71272280173319
-1048.2452030599013	53.730411401282154
-1047.8748321158866	53.7481019585098
-1047.5044611739834	53.76579448806469
-1047.134090234295	53.78348901985382
-1046.7637192969062	53.801185579585244
-1046.3933483618844	53.81888417189398
-1046.0229774292745	53.83658477436328
-1045.6526064991012	53.85428734144071
-1045.28223557137	53.871991814119724
-1044.9118646460638	53.889698129585625
-1044.5414937231446	53.90740624150732
-1044.1711228025565	53.92511608373013
-1043.8007518842228	53.942827640588106
-1043.4303809680446	53.96054089992656
-1043.0600100539068	53.97825580683595
-1042.6896391416738	53.99597229723151
-1042.3192682311949	54.01369030037528
-1041.9488973223024	54.031409755999576
-1041.578526414813	54.04913061971556
-1041.208155508529	54.06685285093077
-1040.8377846032383	54.084576389873604
-1040.467413698719	54.102301141849445
-1040.0970427947386	54.12002698269313
-1039.7266718910569	54.137753782795045
-1039.356300987425	54.15548143214197
-1038.9859300835892	54.1732098484255
-1038.6155591792917	54.190938965742674
-1038.2451882742735	54.20866871467648
-1037.874817368273	54.226399005464614
-1037.5044464610312	54.24412972384607
-1037.1340755522922	54.26186074159292
-1036.763704641802	54.27959193722495
-1036.3933337293154	54.29732321640575
-1036.022962814595	54.31505452141874
-1035.6525918974094	54.33278582433404
-1035.2822209775402	54.35051710858913
-1034.911850054779	54.368248349990324
-1034.5414791289313	54.38597950995606
-1034.1711081998171	54.403710542938846
-1033.800737267272	54.4214414102691
-1033.4303663311484	54.4391720887197
-1033.0599953913156	54.4569025701931
-1032.6896244476623	54.47463285389536
-1032.3192535000935	54.49236293659708
-1031.948882548537	54.51009280384568
-1031.5785115929361	54.527822426496506
-1031.2081406332582	54.545551769784865
-1030.8377696694872	54.56328081217768
-1030.4673987016315	54.58100956395933
-1030.097027729717	54.59873806936976
-1029.7266567537883	54.616466388452295
-1029.356285773912	54.6341945671704
-1028.985914790172	54.65192261559029
-1028.615543802671	54.66965050085878
-1028.2451728115293	54.68737815127019
-1027.874801816883	54.70510547883397
-1027.5044308188842	54.722832413850725
-1027.1340598176994	54.74055893143362
-1026.763688813508	54.75828506001095
-1026.393317806503	54.776010870321926
-1026.0229467968873	54.793736451892265
-1025.6525757848715	54.811461894644815
-1025.282204770676	54.829187286941014
-1024.9118337545258	54.846912727201584
-1024.5414627366524	54.86463832746723
-1024.1710917172888	54.88236420103095
-1023.8007206966699	54.90009044786575
-1023.4303496750342	54.91781714886642
-1023.0599786526113	54.9355443750916
-1022.6896076296339	54.95327220382231
-1022.3192366063272	54.971000721901355
-1021.9488655829086	54.98873001414518
-1021.5784945595906	55.006460157252235
-1021.2081235365761	55.024191233968736
-1020.8377525140572	55.04192335144716
-1020.4673814922169	55.0596566427295
-1020.0970104712214	55.07739125410617
-1019.7266394512244	55.0951273364473
-1019.3562684323631	55.11286504371731
-1018.9858974147633	55.13060452697676
-1018.6155263985304	55.148345918222866
-1018.2451553837557	55.16608931470815
-1017.8747843705123	55.18383478201372
-1017.5044133588508	55.201582377535026
-1017.1340423488102	55.2193321773646
-1016.7636713404102	55.23708428731979
-1016.393300333649	55.25483883585414
-1016.0229293285074	55.27259595869182
-1015.6525583249486	55.290355782370085
-1015.2821873229184	55.30811840831237
-1014.9118163223445	55.32588390347472
-1014.5414453231388	55.343652306039495
-1014.1710743251967	55.361423647594656
-1013.8007033284011	55.3791979866535
-1013.4303323326176	55.396975436691946
-1013.0599613376987	55.41475617079548
-1012.6895903434861	55.43254039779649
-1012.3192193498112	55.4503283224828
-1011.9488483564974	55.46812010960167
-1011.5784773633561	55.48591586404452
-1011.2081063701946	55.50371562840643
-1010.8377353768133	55.521519394910236
-1010.4673643830092	55.539327129964015
-1010.0969933885788	55.55713880570579
-1009.7266223933136	55.574954426281366
-1009.356251397011	55.5927740404451
-1008.9858803994678	55.61059773784331
-1008.6155094004857	55.62842563231304
-1008.2451383998712	55.6462578360817
-1007.8747673974369	55.6640944356654
-1007.5043963930059	55.681935474931585
-1007.1340253864062	55.69978094305533
-1006.763654377479	55.717630768062186
-1006.3932833660801	55.73548481764787
-1006.0229123520737	55.75334291068096
-1005.6525413353422	55.771204846201805
-1005.2821703157804	55.78907044495951
-1004.9117992932984	55.80693958822877
-1004.5414282678241	55.824812237110166
-1004.1710572393015	55.84268842296541
-1003.8006862076941	55.86056821226592
-1003.4303151729778	55.878451664473246
-1003.0599441351528	55.896338803891624
-1002.689573094231	55.914229615306915
-1002.3192020502461	55.932124056648604
-1001.9488310032496	55.95002207307571
-1001.5784599533065	55.96792360604486
-1001.2080889005026	55.985828601079916
-1000.8377178449373	56.00373701261827
-1000.4673467867256	56.02164880067179
-1000.0969757259982	56.039563914135734
-999.7266046628997	56.057482269639294
-999.3562335975848	56.0754037442592
-998.9858625302236	56.093328186893366
-998.6154914609958	56.11125543676074
-998.2451203900907	56.129185336275995
-997.8747493177023	56.147117732132
-997.5043782440373	56.16505246848365
-997.1340071693028	56.18298938271929
-996.7636360937108	56.20092830897009
-996.3932650174775	56.2188690845337
-996.02289394082	56.236811558553924
-995.6525228639557	56.2547556043629
-995.2821517870968	56.272701133287995
-994.9117807104553	56.29064810088698
-994.5414096342381	56.30859650097115
-994.1710385586443	56.32654635009803
-993.8006674838664	56.34449766709795
-993.4302964100896	56.36245046006669
-993.0599253374869	56.38040472952043
-992.6895542662216	56.398360477342344
-992.3191831964439	56.416317707358644
-991.9488121282889	56.43427641204176
-991.5784410618805	56.452236549992215
-991.2080699973255	56.470198027123104
-990.8376989347134	56.48816069581952
-990.4673278741209	56.50612437564257
-990.096956815602	56.52408888869578
-989.7265857591972	56.542054095674274
-989.3562147049261	56.5600199164945
-988.9858436527932	56.57798632653593
-988.6154726027814	56.59595333447361
-988.2451015548575	56.61392095622747
-987.8747305089696	56.63188919756449
-987.504359465049	56.64985804981455
-987.133988423009	56.66782749530792
-986.7636173827457	56.68579751711884
-986.3932463441406	56.703768113118045
-986.0228753070585	56.721739310691106
-985.6525042713515	56.739711174029544
-985.2821332368576	56.757683800235164
-984.9117622034037	56.77565730569598
-984.541391170807	56.79363180936221
-984.1710201388726	56.81160742084913
-983.8006491074002	56.82958423301238
-983.4302780761814	56.847562319863755
-983.0599070450044	56.86554173761197
-982.6895360136521	56.88352252917202
-982.3191649819069	56.90150473789691
-981.9487939495509	56.91948842609088
-981.5784229163676	56.937473684561624
-981.2080518821424	56.955460622335856
-980.8376808466676	56.97344934239278
-980.4673098097373	56.991439921240364
-980.0969387711589	57.00943240614104
-979.7265677307439	57.02742683310582
-979.3561966883178	57.045423250897855
-978.9858256437165	57.06342173203512
-978.615454596789	57.08142236445056
-978.245083547399	57.09942523358837
-977.8747124954261	57.11743041195282
-977.5043414407635	57.13543795667206
-977.1339703833244	57.15344791354032
-976.763599323039	57.171460329770944
-976.3932282598564	57.18947527116012
-976.0228571937434	57.2074928302716
-975.6524861246871	57.22551312292048
-975.2821150526952	57.24353627997394
-974.9117439777929	57.26156244119097
-974.5413729000259	57.27959175277082
-974.1710018194601	57.29762436353948
-973.80063073618	57.3156604191306
-973.4302596502894	57.333700060247246
-973.0598885619104	57.35174342800884
-972.6895174711813	57.36979066302394
-972.3191463782573	57.38784189384007
-971.9487752833127	57.40589722457917
-971.5784041865336	57.42395672852114
-971.2080330881206	57.44202044854394
-970.8376619882865	57.460088401221945
-970.4672908872565	57.47816057447087
-970.0969197852644	57.496236930459496
-969.7265486825543	57.51431741490184
-969.356177579376	57.53240198445993
-968.9858064759871	57.55049061712569
-968.6154353726454	57.56858329823206
-968.2450642696151	57.586680018646945
-967.8746931671599	57.60478078112026
-967.5043220655409	57.62288560840956
-967.1339509650197	57.64099454550376
-966.7635798658494	57.65910764808018
-966.393208768282	57.67722497589644
-966.02283767256	57.695346591293834
-965.6524665789179	57.71347254837203
-965.2820954875797	57.73160288556963
-964.9117243987587	57.749737628018394
-964.5413533126532	57.767876788924646
-964.1709822294476	57.78602036715802
-963.8006111493123	57.804168347289284
-963.4302400724018	57.82232070482513
-963.0598689988499	57.840477407509866
-962.6894979287724	57.85863840311377
-962.3191268622688	57.876803601089286
-961.9487557994155	57.89497287236657
-961.5783847402697	57.91314608078364
-961.2080136848676	57.93132311945933
-960.8376426332247	57.949503918875585
-960.4672715853321	57.96768842232329
-960.0969005411641	57.98587655436128
-959.7265295006716	58.00406820990458
-959.3561584637839	58.02226326895488
-958.9857874304096	58.04046162648199
-958.6154164004397	58.058663215568544
-958.2450453737438	58.07686801047054
-957.8746743501717	58.09507601697321
-957.5043033295558	58.11328725936297
-957.133932311715	58.13150176568147
-956.7635612964468	58.14971954720785
-956.393190283542	58.16794057841694
-956.022819272772	58.186164793690764
-955.6524482639024	58.20439210005357
-955.282077256684	58.22262239161392
-954.9117062508619	58.24085555197949
-954.541335246173	58.25909144551238
-954.1709642423491	58.277329915434855
-953.8005932391202	58.295570801525685
-953.4302222362137	58.313813965073344
-953.0598512333586	58.33205932372383
-952.6894802302825	58.35030683981033
-952.3191092267214	58.36855657667147
-951.9487382224133	58.38680862873207
-951.5783672171069	58.40506299700153
-951.2079962105558	58.42331968408611
-950.8376252025284	58.441578630509945
-950.4672541928014	58.45983973353581
-950.0968831811679	58.478102866125944
-949.7265121674332	58.49636790889838
-949.3561411514199	58.514634768298194
-948.9857701329693	58.532903368206924
-948.6153991119395	58.551173622310294
-948.2450280882069	58.56944541719574
-947.8746570616702	58.58771863223484
-947.5042860322476	58.60599317644467
-947.1339149998801	58.62426901136693
-946.7635439645262	58.64254616056254
-946.393172926171	58.66082470658289
-946.0228018848172	58.67910476743673
-945.6524308404914	58.697386455534975
-945.2820597932421	58.7156698423071
-944.911688743138	58.73395495201912
-944.5413176902684	58.752241779019286
-944.1709466347429	58.77053032364774
-943.800575576691	58.78882060862201
-943.4302045162572	58.80711268854808
-943.05983345361	58.825406659261894
-942.689462388927	58.843702635551004
-942.3190913224068	58.862000730776614
-941.9487202542566	58.88030106949522
-941.5783491846994	58.8986037866915
-941.207978113968	58.91690898690322
-940.8376070423062	58.93521671197694
-940.4672359699609	58.953526954374496
-940.0968648971896	58.9718396903731
-939.7264938242536	58.99015490601852
-939.3561227514156	59.00847262103486
-938.9857516789398	59.02679291497337
-938.6153806070915	59.0451159367603
-938.2450095361314	59.06344187151702
-937.8746384663184	59.08177087214059
-937.5042673979017	59.100103027895564
-937.1338963311282	59.11843833531375
-936.7635252662328	59.136776926052605
-936.3931542034411	59.15511892522164
-936.0227831429677	59.17346453758323
-935.6524120850133	59.19181399884527
-935.2820410297641	59.210167488008715
-934.9116699773897	59.22852510889449
-934.5412989280451	59.24688691110323
-934.170927881866	59.26525293382111
-933.8005568389704	59.283623246329505
-933.4301857994576	59.30199796282275
-933.059814763403	59.320377215390884
-932.6894437308665	59.33876110784179
-932.3190727018864	59.357149699666856
-931.9487016764767	59.37554302850769
-931.5783306546341	59.393941139588094
-931.2079596363317	59.412344103277185
-930.837588621524	59.43075202566786
-930.467217610144	59.44916505561507
-930.0968466021054	59.467583381087245
-929.7264755973004	59.486007205771536
-929.3561045956044	59.50443671196534
-928.9857335968757	59.52287202969344
-928.6153626009568	59.54131322350845
-928.2449916076712	59.55976029664903
-927.8746206168307	59.57821321121466
-927.5042496282326	59.596671922458256
-927.1338786416645	59.61513640395766
-926.7635076569043	59.63360665029358
-926.3931366737193	59.65208265856253
-926.0227656918712	59.67056440234254
-925.6523947111159	59.68905181886963
-925.2820237312055	59.7075448186448
-924.9116527518916	59.72604331242515
-924.5412817729252	59.74454724302903
-924.1709107940608	59.763056605230986
-923.8005398150515	59.78157143837357
-923.4301688356586	59.80009179418424
-923.0597978556491	59.81861769970471
-922.6894268748006	59.83714913848812
-922.319055892897	59.85568606958973
-921.9486849097343	59.874228477082994
-921.5783139251216	59.892776415030525
-921.2079429388825	59.911330010333174
-920.8375719508533	59.92988941591071
-920.4672009608887	59.948454743059536
-920.0968299688584	59.96702601236001
-919.7264589746521	59.98560314222547
-919.3560879781762	60.004185968898895
-918.9857169793579	60.022774280137334
-918.6153459781412	60.04136784497067
-918.2449749744919	60.059966427743205
-917.8746039683954	60.07856978765359
-917.504232959855	60.09717767732233
-917.1338619488988	60.1157898524761
-916.7634909355681	60.134406093805666
-916.3931199199269	60.15302623098
-916.0227489020574	60.171650149113724
-915.6523778820608	60.19027779336466
-915.2820068600531	60.20890910774169
-914.9116358361662	60.2275441272456
-914.5412648105507	60.24618291656859
-914.1708937833664	60.26482539630964
-913.8005227547892	60.283471628011476
-913.4301517250049	60.30212166366625
-913.0597806942105	60.32077555619671
-912.6894096626099	60.339433329311184
-912.3190386304157	60.35809496261488
-911.9486675978433	60.37676038409775
-911.5782965651144	60.395429478318114
-911.2079255324518	60.41410210660694
-910.8375545000774	60.43277812567774
-910.467183468214	60.451457391213324
-910.0968124370811	60.47013974896926
-909.7264414068941	60.488825028726936
-909.3560703778585	60.50751305054026
-908.9856993501778	60.52620364008896
-908.6153283240419	60.544896644958435
-908.2449572996343	60.56359194577237
-907.8745862771223	60.58228945880587
-907.5042152566621	60.60098913479632
-907.1338442383972	60.61969095973299
-906.7634732224533	60.63839495663731
-906.3931022089412	60.65710118316537
-906.022731197954	60.67580972079005
-905.6523601895683	60.69452065940829
-905.2819891838399	60.713234082372665
-904.911618180807	60.73195005694044
-904.5412471804884	60.750668636663576
-904.1708761828829	60.76938986965922
-903.8005051879709	60.78811379621606
-903.4301341957123	60.80684043839725
-903.0597632060469	60.82556979441
-902.6893922188972	60.8443018434994
-902.3190212341658	60.863036551126
-901.9486502517389	60.88177386317431
-901.5782792720479	60.90051370539321
-901.2079082956243	60.91925599836387
-900.8375373222793	60.938000675717724
-900.4671663518036	60.95674770187944
-900.096795383965	60.97549709309472
-899.7264244185142	60.99424893365844
-899.3560534551821	61.01300337574169
-898.9856824936855	61.03176062191463
-898.6153115337261	61.050520896044596
-898.2449405749949	61.069284411003274
-897.8745696171695	61.088051345636885
-897.5041986599217	61.10682184313658
-897.133827702916	61.12559602936265
-896.7634567458135	61.1443740294617
-896.3930857882731	61.163155963050094
-896.0227148299537	61.181941924078096
-895.6523438705199	61.200731972951466
-895.2819729096404	61.219526157049266
-894.9116019469943	61.23832454411569
-894.5412309822716	61.257127237917096
-894.1708600151744	61.27593436608948
-893.8004890454238	61.29474603774227
-893.4301180727571	61.31356234702316
-893.0597470969333	61.33238329215005
-892.6893761177344	61.35120881190177
-892.3190051349652	61.370038914034104
-891.9486341484599	61.38887357818763
-891.5782631580773	61.407712785924765
-891.2078921637071	61.42655660690932
-890.8375211652674	61.445405037608744
-890.4671501627063	61.464257854549125
-890.0967791560035	61.48311522391892
-889.7264081451681	61.501977155755654
-889.3560371302415	61.52084372570287
-888.985666111294	61.53971500494557
-888.6152950884273	61.558591052481205
-888.2449240617698	61.577471908098616
-887.8745530314818	61.596357606581776
-887.5041819986443	61.61524819184603
-887.1338109635326	61.63414371814465
-886.7634399263447	61.6530442390354
-886.3930688872927	61.67194979934385
-886.0226978466021	61.69086044020361
-885.652326804515	61.70977621185893
-885.2819557612836	61.72869717975447
-884.9115847171679	61.747623420037954
-884.5412136724365	61.7665550107615
-884.170842627369	61.78549202362899
-883.8004715822465	61.80443451483597
-883.4301005373527	61.82338251445307
-883.0597294929735	61.842336016312565
-882.6893584493957	61.8612949683916
-882.318987406903	61.880259272142354
-881.9486163657746	61.89922879605991
-881.5782453262843	61.91820340108552
-881.2078742886999	61.937182961975644
-880.8375032532786	61.95616736509624
-880.4671322202662	61.97515648900279
-880.0967611898984	61.994150190219656
-879.726390162394	62.01314830616528
-879.3560191379574	62.03215067270295
-878.9856481167776	62.05115714566935
-878.6152770990225	62.07016760813318
-878.2449060848428	62.08918195701107
-877.8745350749773	62.108200083936204
-877.5041640703557	62.12722187236979
-877.1337930711459	62.146247214726074
-876.7634220774851	62.16527603184241
-876.3930510894816	62.18430827928466
-876.0226801072079	62.20334394135238
-875.6523091307065	62.222383023271455
-875.2819381599843	62.24142554451807
-874.911567195014	62.26047152714768
-874.5411962357373	62.27952097606354
-874.1708252820595	62.29857386175997
-873.800454333855	62.3176301159433
-873.4300833909645	62.33668964222059
-873.0597124531971	62.35575233243622
-872.6893415203322	62.37481807120553
-872.3189705921195	62.39388672678036
-871.948599668282	62.412958142167305
-871.5782287485135	62.43203213843887
-871.2078578324856	62.451108528493215
-870.8374869198492	62.47018713349843
-870.4671160102332	62.48926779620982
-870.0967451032507	62.50835038912329
-869.7263741984984	62.52743481534852
-869.3560032955602	62.546521000599164
-868.9856323940116	62.56560887961898
-868.6152614934203	62.58469838617718
-868.2448905933497	62.603789453571764
-867.8745196933608	62.62288202676831
-867.5041487930171	62.641976078966856
-867.1337778918851	62.66107161953199
-866.7634069895385	62.68016868752154
-866.3930360855618	62.6992673397336
-866.0226651795485	62.71836764121455
-865.6522942711097	62.73746965745905
-865.2819233598716	62.75657343946587
-864.911552445481	62.77567900506562
-864.541181527605	62.79478632543985
-864.1708106059352	62.81389532808526
-863.8004396801855	62.83300591082438
-863.4300687501009	62.85211795835971
-863.059697815452	62.87123135832227
-862.6893268760402	62.890346028697294
-862.3189559316957	62.909461931072656
-861.9485849822829	62.928579065599614
-861.5782140276958	62.94769751236991
-861.2078430678623	62.966817317603926
-860.8374721027433	62.98593856581645
-860.4671011323337	63.00506131310474
-860.0967301566611	63.02418559087919
-859.726359175786	63.043311427078244
-859.3559881898013	63.06243886545403
-858.9856171988322	63.08156797045366
-858.6152462030338	63.100698826392176
-858.2448752025937	63.11983153485274
-857.8745041977261	63.13896620186974
-857.5041331886728	63.15810292230994
-857.1337621757032	63.17724177357834
-856.7633911591108	63.196382807306094
-856.39302013921	63.21552602147407
-856.0226491163351	63.234671337699154
-855.6522780908413	63.253818628297935
-855.2819070630978	63.2729677963699
-854.9115360334879	63.29211884817631
-854.5411650024043	63.311271897800495
-854.170793970249	63.330427100817275
-853.8004229374299	63.349584575432175
-853.4300519043568	63.36874437823585
-853.0596808714404	63.3879065581946
-852.689309839087	63.407071241507424
-852.3189388077014	63.42623867704699
-851.9485677776765	63.44540920143123
-851.578196749397	63.46458314068941
-851.2078257232331	63.48376071950895
-850.8374546995408	63.50294203473757
-850.467083678657	63.52212709096229
-850.0967126609	63.541315865077586
-849.7263416465657	63.56050836792665
-849.355970635926	63.57970467892422
-848.9855996292292	63.598904942869595
-848.6152286266943	63.61810933652836
-848.244857628514	63.6373180233536
-847.8744866348507	63.656531116252005
-847.5041156458376	63.675748659815845
-847.1337446615764	63.69497063814439
-846.7633736821388	63.71419700515446
-846.3930027075623	63.73342772099545
-846.0226317378554	63.752662774728414
-845.6522607729944	63.771902184239174
-845.2818898129221	63.791145980791256
-844.9115188575529	63.81039419378694
-844.5411479067709	63.82964684677482
-844.1707769604288	63.848903961353585
-843.800406018353	63.86816555537244
-843.4300350803405	63.887431629686034
-843.0596641461661	63.9067021545819
-842.6892932155756	63.925977069666864
-842.3189222882963	63.945256295783246
-841.9485513640323	63.96453975035363
-841.5781804424682	63.98382735955175
-841.207809523273	64.00311906924324
-840.8374386061005	64.02241485294942
-840.4670676905916	64.04171470796574
-840.0966967763773	64.06101863783466
-839.7263258630803	64.08032662915153
-839.3559549503182	64.09963863936534
-838.9855840377043	64.11895461046561
-838.6152131248521	64.13827449867283
-838.2448422113771	64.15759829103895
-837.8744712968999	64.17692600191755
-837.504100381047	64.19625765803207
-837.1337294634538	64.21559329716317
-836.7633585437677	64.23493294183244
-836.3929876216503	64.25427656583841
-836.02261669678	64.27362411127996
-835.6522457688511	64.29297550901299
-835.2818748375792	64.31233066872014
-834.9115039027015	64.33168948490754
-834.5411329639792	64.35105185636202
-834.1707620211978	64.3704176697814
-833.8003910741693	64.38978677205152
-833.4300201227334	64.40915899592532
-833.059649166757	64.42853421507732
-832.6892782061379	64.44791233843752
-832.3189072408009	64.46729324530381
-831.9485362707014	64.48667676061675
-831.5781652958233	64.50606271362042
-831.2077943161803	64.52545099917552
-830.8374233318152	64.54484155079382
-830.4670523427969	64.5642342508359
-830.0966813492257	64.58362889498838
-829.7263103512246	64.60302526692827
-829.3559393489422	64.62242324759451
-828.9855683425519	64.64182284455059
-828.6151973322478	64.66122411358994
-828.2448263182466	64.68062705412314
-827.8744553007816	64.70003156957745
-827.5040842801038	64.71943752637196
-827.1337132564779	64.73884486750117
-826.7633422301842	64.75825368101594
-826.3929712015115	64.77766414950317
-826.0226001707574	64.79707640681892
-825.6522291382262	64.81649041977505
-825.2818581042268	64.83590598116665
-824.9114870690694	64.85532281726358
-824.541116033065	64.87474070927583
-824.1707449965211	64.89415957210701
-823.8003739597414	64.91357943261151
-823.430002923023	64.93300034777712
-823.0596318866528	64.95242230610681
-822.6892608509092	64.97184512915311
-822.3188898160547	64.99126851228685
-821.9485187823384	65.01069217612755
-821.5781477499927	65.03011598004566
-821.2077767192304	65.04953996935055
-820.8374056902462	65.0689643698222
-820.4670346632117	65.08838951495417
-820.0966636382764	65.10781573533208
-819.726292615564	65.12724328671212
-819.3559215951748	65.14667234588416
-818.9855505771816	65.16610303196755
-818.6151795616311	65.18553542848552
-818.2448085485421	65.20496962421451
-817.8744375379058	65.22440575985732
-817.504066529686	65.24384402581458
-817.1336955238182	65.26328460006054
-816.763324520211	65.28272759680276
-816.3929535187458	65.30217309147504
-816.0225825192801	65.3216211825639
-815.6522115216417	65.34107199300186
-815.2818405256392	65.36052560243817
-814.9114695310543	65.37998197029493
-814.5410985376504	65.3994409210725
-814.1707275451702	65.41890218327232
-813.8003565533386	65.43836558470224
-813.4299855618658	65.45783082141287
-813.0596145704474	65.47729776037728
-812.6892435787677	65.49676639775954
-812.3188725865025	65.51623681562499
-811.9485015933219	65.53570917136615
-811.5781305988903	65.55518365994716
-811.2077596028707	65.57466049123528
-810.8373886049285	65.59413987851438
-810.4670176047314	65.61362202711983
-810.0966466019529	65.63310712885911
-809.7262755962761	65.65259537547502
-809.3559045873926	65.67208698386955
-808.9855335750087	65.69158220810331
-808.6151625588443	65.71108132275981
-808.244791538637	65.7305845807754
-807.8744205141404	65.75009216506064
-807.5040494851332	65.76960415576598
-807.1336784514126	65.7891205244314
-806.7633074127993	65.8086411527254
-806.3929363691361	65.82816586368494
-806.0225653202942	65.84769445509684
-805.6521942661673	65.8672267302276
-805.2818232066777	65.88676252670817
-804.9114521417739	65.90630174178798
-804.5410810714316	65.92584434515949
-804.170709995652	65.94539036577635
-803.8003389144653	65.96493985365622
-803.4299678279285	65.98449284445263
-803.0595967361241	66.00404935342826
-802.6892256391618	66.0236093961868
-802.3188545371777	66.04317301423849
-801.9484834303305	66.06274028711194
-801.5781123188062	66.08231132097342
-801.2077412028127	66.10188621563255
-800.8373700825791	66.12146502919548
-800.4669989583581	66.14104776814591
-800.0966278304193	66.1606344105408
-799.7262566990521	66.18022493595731
-799.3558855645599	66.19981933468122
-798.9855144272635	66.21941759303172
-798.6151432874933	66.23901967010069
-798.2447721455906	66.2586254771664
-797.8744010019059	66.2782348671506
-797.5040298567915	66.29784763749379
-797.1336587106066	66.31746354284826
-796.7632875637073	66.33708230980082
-796.3929164164492	66.35670364781531
-796.0225452691816	66.37632726105835
-795.6521741222464	66.39595286844165
-795.2818029759749	66.4155802308913
-794.9114318306874	66.43520917474392
-794.5410606866851	66.45483959797423
-794.1706895442521	66.4744714585726
-793.8003184036554	66.4941047588401
-793.4299472651378	66.51373953281197
-793.0595761289187	66.53337583908547
-792.6892049951912	66.5530137623251
-792.3188338641212	66.57265341611793
-791.9484627358468	66.59229493341317
-791.5780916104761	66.6119384424288
-791.2077204880877	66.63158403792649
-790.8373493687284	66.65123176102539
-790.4669782524124	66.67088159095786
-790.0966071391249	66.6905334428175
-789.7262360288157	66.71018716774826
-789.3558649214056	66.72984255870563
-788.9854938167825	66.74949936175021
-788.6151227148064	66.76915729046121
-788.2447516153034	66.78881604352924
-787.8743805180718	66.80847532246317
-787.5040094228827	66.82813484642179
-787.1336383294811	66.84779436461096
-786.7632672375846	66.86745366853653
-786.3928961468903	66.88711259795555
-786.0225250570722	66.90677103886168
-785.6521539677851	66.92642892306141
-785.2817828786663	66.9460862376183
-784.9114117893387	66.96574304090396
-784.541040699412	66.9853994740987
-784.1706696084875	67.00505575419034
-783.8002985161575	67.02471214027621
-783.4299274220111	67.04436888541449
-783.0595563256331	67.06402619706778
-782.6891852266106	67.0836842186408
-782.3188141245344	67.10334302792779
-781.9484430189989	67.12300264127354
-781.5780719096108	67.14266301722512
-781.2077007959822	67.1623240590416
-780.8373296777445	67.18198562129253
-780.466958554541	67.20164752543857
-780.0965874260344	67.22130958026612
-779.7262162919067	67.2409716656067
-779.3558451518629	67.2606333793088
-778.985474005631	67.28029468603471
-778.615102852963	67.29995542395524
-778.2447316936398	67.31961547009638
-777.8743605274703	67.33927476458645
-777.5039893542948	67.35893332200872
-777.1336181739807	67.37859122788603
-776.7632469864304	67.39824862733465
-776.3928757915778	67.41790570908553
-776.0225045893899	67.43756268867075
-775.6521333809667	67.45721979152144
-775.2817621671797	67.47687723341181
-774.9113909481216	67.49653520019388
-774.5410197239073	67.51619383761242
-774.1706484946792	67.53585325495736
-773.8002772605998	67.55551353100427
-773.429906021853	67.57517471369412
-773.0595347786432	67.59483681789604
-772.6891635311933	67.6144998314286
-772.3187922797458	67.6341637314358
-771.948421024558	67.65382850829907
-771.5780497658993	67.67349418337588
-771.2076785040549	67.69316080922512
-770.8373072393163	67.7128284538881
-770.4669359719837	67.73249718520391
