-375.5115401562707	132.53239139101652
-375.1543934999904	132.5546611831274
-374.79724683970335	132.57694482557042
-374.4401001754982	132.59923966587215
-374.0829535074686	132.6215321176247
-373.7258068357187	132.6438219780021
-373.3686601603599	132.66611126561423
-373.0115134815128	132.68840061443555
-372.65436679930417	132.71068988238127
-372.29722011387094	132.73297902544456
-371.94007342535497	132.7552681043446
-371.58292673390406	132.77755730859576
-371.2257800396733	132.7998469753449
-370.86863334282543	132.82213760761465
-370.5114866435283	132.84442989440856
-370.1543399419543	132.86672471782603
-369.7971932382843	132.8890232074269
-369.4400465327012	132.9113265972949
-369.08289982539145	132.93363711954626
-368.7257531165483	132.95595718531382
-368.36860640636723	132.9782889179731
-368.0114596950475	133.00063346378
-367.654312982791	133.02297913491975
-367.2971662698046	133.04532077972604
-366.9400195562944	133.06765955489712
-366.58287284246853	133.08999521602541
-366.22572612853673	133.11232809780782
-365.8685794147086	133.13465854670724
-365.51143270119746	133.15698726879378
-365.15428598821245	133.17931445736298
-364.7971392759614	133.20163967659204
-364.43999256465304	133.22396395629872
-364.08284585449337	133.2462886891823
-363.72569914568794	133.26861551925666
-363.368552438435	133.2909463442053
-363.0114057329306	133.31328331523045
-362.6542590293675	133.335628843468
-362.29711232793534	133.35798547622767
-361.9399656288174	133.38034853406492
-361.5828189321901	133.40270874478173
-361.2256722382217	133.425064033604
-360.8685255470791	133.44741384753414
-360.5113788589201	133.46975932685288
-360.15423217389116	133.4921016831483
-359.79708549213547	133.5144423715594
-359.43993881378174	133.53678301698346
-359.08279213895776	133.55912547792713
-358.7256454677772	133.5814715870004
-358.36849880034333	133.60382411616044
-358.01135213675025	133.62617954383734
-357.65420547708254	133.6485372743745
-357.29705882141525	133.67090005597137
-356.9399121698116	133.69326872112939
-356.5827655223279	133.7156368906747
-356.22561887900383	133.73800604010543
-355.86847223986797	133.76037776376785
-355.5113256049526	133.78275473296958
-355.1541789742614	133.8051341322186
-354.79703234779663	133.82751237115116
-354.4398857255469	133.84989139467973
-354.0827391074936	133.87227346763325
-353.7255924936053	133.8946609315338
-353.36844588384565	133.91705620793448
-353.01129927816464	133.93946160738483
-352.6541526765018	133.961879701866
-352.2970060787916	133.98430852559187
-351.939859484959	134.00674334767368
-351.58271289492086	134.02918560029954
-351.2255663085807	134.05163697635882
-350.86841972584216	134.07409915138453
-350.5112731465947	134.0965736483454
-350.15412657072966	134.11906182380298
-349.79697999812515	134.14156485118966
-349.4398334286575	134.16408411191418
-349.08268686219526	134.18662035140687
-348.7255402986061	134.20917397788935
-348.3683937377523	134.231747822139
-348.0112471794869	134.25434573454137
-347.6541006236653	134.27696623018454
-347.29695407013605	134.2996206448564
-346.93980751874597	134.32231337124298
-346.5826609693454	134.3450426169049
-346.22551442177837	134.36780594537578
-345.8683678758857	134.3906003111084
-345.5112213315124	134.41342205678157
-345.15407478849784	134.43626692005816
-344.7969282466852	134.45913405240685
-344.4397817059121	134.4820305877764
-344.08263516602346	134.5049522800308
-343.725488626862	134.52789507241224
-343.3683420882744	134.550854271289
-343.011195550107	134.57382478399504
-342.6540490122052	134.59680107173614
-342.2969024744216	134.61977718151783
-341.9397559366098	134.642746758972
-341.5826093986275	134.66570552355384
-341.22546286032684	134.6886642770185
-340.8683163215733	134.7116219269427
-340.51116978221853	134.7345733212742
-340.1540232421594	134.75751414771764
-339.79687670125577	134.78043966572073
-339.439730159384	134.80334507009047
-339.08258361642766	134.82622541554255
-338.7254370722726	134.84907652708893
-338.36829052680696	134.87190923291502
-338.0111439799225	134.8947306463641
-337.6539974315124	134.9175371862356
-337.2968508814988	134.94032785863135
-336.9397043297781	134.96310110896025
-336.582557776263	134.98585568367693
-336.2254112208698	135.00859041025726
-335.8682646635166	135.03130435694945
-335.51111810412795	135.05400442084127
-335.1539715426352	135.07670267835607
-334.7968249789742	135.09939958209895
-334.4396784130781	135.1220978096001
-334.0825318448883	135.14479976099656
-333.72538527430197	135.16750824713645
-333.3682387013823	135.19022628620687
-333.0110921260007	135.2129568376397
-332.65394554811064	135.2357023344485
-332.29679896766356	135.25846638070075
-331.93965238460123	135.28125276814944
-331.58250579887317	135.30406551498805
-331.22535921041344	135.32690884426506
-330.8682126191502	135.34978294362918
-330.5110660250043	135.37266424884874
-330.1539194278771	135.39554868878886
-329.7967728276526	135.4184373044067
-329.4396262242076	135.44132980054644
-329.0824796173947	135.46422624709638
-328.72533300704663	135.48712662102056
-328.3681863929728	135.5100309303918
-328.01103977495177	135.5329391793388
-327.6538931527307	135.55585138810278
-327.29674652602034	135.57876754842886
-326.9395998945147	135.60168770570345
-326.5824532578431	135.62461191975288
-326.22530661537576	135.64754019914741
-325.86815996718906	135.6704725921662
-325.51101331251084	135.6934091435347
-325.1538666507686	135.71634990517407
-324.7967199813247	135.73929493373484
-324.43957330347257	135.76224429189807
-324.082426616425	135.78519804842676
-323.72527991931156	135.8081562783949
-323.36813321116597	135.8311190626883
-323.0109864909223	135.8540864870939
-322.65383975740133	135.87705864120994
-322.29669300930163	135.90003561745544
-321.9395462451944	135.92301750991012
-321.5823994634993	135.9460044137059
-321.22525266249113	135.968996424819
-320.86810584027035	135.99199363994998
-320.51095899476286	136.01499615675195
-320.15381212370585	136.03800407382718
-319.7966652246432	136.0610174906635
-319.43951829492016	136.08403650683155
-319.08237133167904	136.10706122133064
-318.7252243318517	136.1300917317717
-318.36807729219026	136.15312813387658
-318.0109302092719	136.1761705205078
-317.6537830794982	136.1992189809589
-317.29663589912025	136.22227359996802
-316.939488664239	136.24533445715343
-316.5823413707908	136.2684016261546
-316.2251940145484	136.29147517373278
-315.86804663265275	136.31455515665272
-315.51089924721646	136.337641625252
-315.1537518582986	136.36073462443
-314.7966044659638	136.38383419189773
-314.43945707027933	136.40694035859698
-314.0823096713166	136.43005314893026
-313.72516226915195	136.453172580921
-313.3680148638641	136.47629866563153
-313.0108674555381	136.49943141025742
-312.6537200442622	136.52257080632967
-312.2965726301295	136.5457168852616
-311.9394252132347	136.56886951196626
-311.58227779368053	136.5920288085584
-311.2251303715707	136.61519464172954
-310.8679829470143	136.63836707508082
-310.51083552012506	136.66154599001248
-310.1536880910203	136.68473141332248
-309.7965406598173	136.70792330841678
-309.4393932266403	136.7311215807606
-309.08224579161924	136.75432616720823
-308.72509835488427	136.77753700374586
-308.3679509165686	136.80075402287375
-308.01080347680863	136.82397715501023
-307.65365603574355	136.84720632917288
-307.2965085935184	136.87044147363704
-306.9393611502769	136.89368251694498
-306.5822137061705	136.9169293884253
-306.22506626134464	136.94018201778215
-305.86791881595445	136.96344033557963
-305.5107713701541	136.9867042708408
-305.1536239240986	137.0099737502131
-304.79647647794536	137.03324870039182
-304.4393290318535	137.0565290460327
-304.08218158598265	137.07981471999742
-303.7250341404947	137.10310565160216
-303.3678866955506	137.1264017740479
-303.0107392513114	137.1497030220923
-302.6535918079412	137.1730093315175
-302.29644436559965	137.19632063984787
-301.93929692445136	137.21963688666787
-301.5821494846582	137.24295801377707
-301.22500204637936	137.26628396691484
-300.8678546097749	137.28961469560025
-300.51070717501034	137.3129501559334
-300.15355974223894	137.33629029778325
-299.79641231161895	137.3596351148601
-299.4392648833018	137.38298452169118
-299.08211745744075	137.4063384395484
-298.7249700341863	137.42969688916003
-298.36782261368626	137.4530598194622
-298.0106751960816	137.4764271984795
-297.65352778151237	137.49979899258452
-297.29638037011364	137.52317517016698
-296.9392329620173	137.54655570794333
-296.58208555734836	137.5699405842013
-296.2249381562251	137.59332978022857
-295.8677907587612	137.61672328337193
-295.51064336506397	137.6401210856481
-295.15349597523664	137.66352318197715
-294.7963485893715	137.6869295772487
-294.4392012075509	137.7103402692309
-294.0820538298567	137.73375525810275
-293.72490645635753	137.7571745696608
-293.36775908711934	137.78059821965402
-293.0106117221758	137.8040262309897
-292.6534643615796	137.82745862928567
-292.2963170053604	137.85089544290096
-291.93916965353856	137.8743367016254
-291.58202230612596	137.8977824364275
-291.2248749631208	137.9212326799801
-290.8677276245103	137.94468746778767
-290.51058029027126	137.9681468393786
-290.1534329603687	137.99161084044212
-289.79628563475444	138.01507952339261
-289.4391383133684	138.03855294705224
-289.0819909961415	138.06203117775024
-288.7248436829909	138.0855142891225
-288.3676963738276	138.1090023613825
-288.0105490685414	138.13249548028594
-287.65340176701784	138.15599373606065
-287.2962544691286	138.17949722258567
-286.939107174735	138.2030060372555
-286.5819598836888	138.2265202759049
-286.22481259582537	138.25004003813794
-285.867665310976	138.2735654229216
-285.5105180289502	138.29709656039086
-285.15337074957733	138.3206334765354
-284.7962234726492	138.34417629907142
-284.43907619795937	138.36772513147085
-284.08192892529405	138.391280121431
-283.7247816544309	138.41484130645915
-283.3676343851416	138.43840874069795
-283.01048711719295	138.46198260583432
-282.6533398503411	138.4855630158373
-282.2961925843583	138.5091500810813
-281.9390453189908	138.5327439041153
-281.58189805399024	138.55634458753659
-281.224750789107	138.57995222967563
-280.8676035240874	138.60356692004183
-280.51045625868755	138.62718874109297
-280.1533089926561	138.6508177681121
-279.7961617257474	138.6744540702152
-279.43901445771735	138.69809771103388
-279.08186718832576	138.7217487489363
-278.72471991733255	138.74540723646095
-278.36757264449716	138.76907321895453
-278.01042536958767	138.7927467327956
-277.6532780923694	138.8164278047005
-277.2961308126073	138.84011644962357
-276.93898353005807	138.86381267872503
-276.58183624447975	138.88751646277169
-276.2246889556227	138.91122781031137
-275.8675416632268	138.93494671308224
-275.51039436701967	138.95867319504242
-275.15324706671254	138.98240714178368
-274.7960997619939	139.0061487042261
-274.43895245253407	139.02989779234534
-274.08180513797333	139.05365429496666
-273.724657817917	139.07741816613017
-273.36751049193435	139.10118934906166
-273.0103631595566	139.12496777648545
-272.6532158202608	139.1487534113457
-272.29606847346804	139.17254617199484
-271.9389211185576	139.19634594193798
-271.5817737548264	139.22015269747055
-271.22462638148136	139.24396636112218
-270.86747899773536	139.26778686443103
-270.5103316025966	139.29161413759437
-270.15318419503546	139.3154481141654
-269.7960367739215	139.3392887254279
-269.43888933800235	139.3631358970687
-269.0817418859024	139.38698954986737
-268.7245944161091	139.41084960311244
-268.36744692695765	139.43471597831586
-268.01029941661864	139.4585886009469
-267.6531518830757	139.48246740000127
-267.2960043241069	139.5063523079481
-266.938856737268	139.53024326143333
-266.581709119871	139.55414020285414
-266.2245614689782	139.57804308252378
-265.8674137813691	139.60195185930564
-265.5102660535322	139.62586650022746
-265.15311828164386	139.64978697904996
-264.7959704615582	139.6737132737588
-264.43882258879967	139.69764536430117
-264.0816746585474	139.72158323108243
-263.7245266656405	139.74552685466662
-263.3673786046029	139.7694762157852
-263.0102304696579	139.7934312963249
-262.65308226003026	139.8173920798228
-262.29593404682737	139.84135854753129
-261.93878583026935	139.86533068864844
-261.58163761058813	139.88930849612402
-261.22448938801153	139.91329196718937
-260.8673411627783	139.93728110396205
-260.51019293512445	139.9612759136306
-260.15304470529964	139.98527640809064
-259.79589647354896	140.0092826040562
-259.43874824012664	140.0332945229054
-259.0816000052846	140.0573121930606
-258.7244517692757	140.0813356463524
-258.36730353236	140.10536491943796
-258.01015529479173	140.12940005810947
-257.6530070568274	140.15344110761953
-257.295858818723	140.17748811645885
-256.93871058073273	140.20154113488317
-256.58156234310763	140.2256002161944
-256.22441410609645	140.2496654179493
-255.86726586994428	140.2737368036422
-255.5101176348926	140.2978144434353
-255.15296940117742	140.3218984151523
-254.79582116903157	140.3459887992426
-254.43867293867652	140.370085683836
-254.08152471032827	140.39418915964262
-253.7243764841969	140.41829931116084
-253.36722826048072	140.44241622629852
-253.01008003936977	140.4665399924819
-252.65293182104824	140.49067069927176
-252.29578360568485	140.5148084386864
-251.93863539344056	140.53895330996826
-251.58148718446546	140.56310540286998
-251.22433897889505	140.5872648257658
-250.8671907768562	140.61143169153925
-250.51004257846216	140.63560609315786
-250.15289438381387	140.65978813127217
-249.795746193	140.68397789953818
-249.43859800610426	140.70817548845596
-249.08144982318709	140.7323809847968
-248.72430164429898	140.75659447243677
-248.36715346948313	140.78081603232746
-248.01000529877092	140.8050457425549
-247.65285713217918	140.82928367856522
-247.295708969712	140.85352991303876
-246.93856081136482	140.87778451547976
-246.58141265711583	140.90204755105296
-246.22426450695184	140.92631907939494
-245.86711636083191	140.95059915332672
-245.50996821870604	140.974887817814
-245.15282008052372	140.99918510966896
-244.79567194622268	141.0234910578465
-244.43852381573015	141.04780568446253
-244.0813756889711	141.07212900574035
-243.72422756585638	141.0964610324909
-243.36707944630643	141.1208017701965
-243.00993133021893	141.1451512187238
-242.6527832174952	141.1695093714685
-242.2956351080311	141.19387621466163
-241.93848700171793	141.2182517270979
-241.58133889844657	141.24263588029245
-241.22419079810652	141.26702863947912
-240.867042700585	141.29142996493934
-240.50989460576693	141.31583981350286
-240.1527465135341	141.34025813993065
-239.79559842376602	141.3646848979144
-239.43845033633625	141.38912004013142
-239.08130225111654	141.41356351714506
-238.72415416796775	141.4380152766556
-238.3670060867389	141.46247526091426
-238.00985800726266	141.4869434064977
-237.65270992935712	141.51141964647366
-237.29556185281535	141.53590391021524
-236.93841377740182	141.56039612499205
-236.58126570284549	141.58489621773913
-236.22411762883985	141.60940411746367
-235.8669695550234	141.63391975500227
-235.5098214809882	141.65844306788753
-235.15267340626315	141.68297399558026
-234.79552533030983	141.7075124908768
-234.43837725251205	141.73205845414947
-234.0812291721677	141.75661202069452
-233.72408108847912	141.78117302383143
-233.36693300053867	141.80574123687902
-233.00978490733723	141.83031677232964
-232.65263680772614	141.85489953998
-232.29548870034387	141.87948949787784
-231.93834058395169	141.90408659363604
-231.58119245681974	141.92869077946085
-231.22404431716586	141.95330200843017
-230.86689616302328	141.97792023513387
-230.50974799221967	142.00254541523344
-230.15259980235987	142.0271775040007
-229.7954515908109	142.05181647236432
-229.43830335468147	142.0764622808664
-229.08115509079926	142.10111489261055
-228.72400679569	142.12577427819977
-228.3668584655511	142.15044041390667
-228.00971009622754	142.17511326846116
-227.65256168317774	142.1997928567609
-227.29541322145133	142.22447901409032
-226.93826470564545	142.24917238588137
-226.5811161298766	142.27387238793693
-226.22396748775373	142.29857853747887
-225.86681877234378	142.32329157593546
-225.5096699761607	142.34801128703026
-225.1525210982336	142.37273766415987
-224.79537221883857	142.3974706556602
-224.43822333790104	142.42221024136776
-224.08107445534324	142.4469564326748
-223.7239255710856	142.47170924919155
-223.36677668504944	142.49646870515872
-223.00962779715155	142.52123482783065
-222.65247890730507	142.5460076427727
-222.29533001542586	142.57078717630043
-221.93818112142435	142.59557345636415
-221.58103222520867	142.62036651473485
-221.2238833266856	142.64516638766742
-220.86673442576193	142.66997311741954
-220.5095855223417	142.69478675196262
-220.15243661633076	142.71960734391908
-219.79528770762863	142.74443494933197
-219.43813879613435	142.76926962761777
-219.08098988174834	142.7941114422842
-218.72384096436645	142.81896046216616
-218.36669204388681	142.8438167631424
-218.00954312020212	142.86868042880963
-217.65239419320642	142.89355155054153
-217.29524526278828	142.91843022592326
-216.93809632884904	142.9433165565374
-216.5809473912782	142.96821064568135
-216.22379844996294	142.9931125962305
-215.86664950479417	143.01802250917746
-215.50950055566227	143.04294048346617
-215.15235160245447	143.06786661618602
-214.79520264506027	143.0928010032656
-214.4380536833669	143.11774374005157
-214.08090471727382	143.14269492425586
-213.72375574666648	143.16765464458587
-213.36660677143936	143.1926230074461
-213.00945779148788	143.21760010295097
-212.6523088067088	143.24258601462185
-212.2951598170048	143.2675808294889
-211.93801082227992	143.29258462943906
-211.5808618224437	143.31759749391586
-211.22371281740834	143.34261949936644
-210.86656380708928	143.3676507195633
-210.50941479139829	143.39269122301081
-210.15226577024714	143.4177410756851
-209.79511674354626	143.4428003367763
-209.43796771119287	143.46786905023163
-209.08081867307237	143.4929472527606
-208.72366962904562	143.5180349682371
-208.366520578953	143.54313221299392
-208.0093715226035	143.56823899894303
-207.65222245976065	143.59335533116513
-207.2950733901439	143.61848121001523
-206.93792431341262	143.64361663137328
-206.5807752291562	143.66876159552393
-206.22362613688802	143.6939160821077
-205.86647703603148	143.7190800795934
-205.50932792590993	143.7442535493235
-205.152178805733	143.7694366335413
-204.79502967458075	143.7946290940103
-204.4378805313945	143.81983090327898
-204.08073137495512	143.84504208678717
-203.72358220388287	143.87026257673415
-203.36643301659979	143.8954923330192
-203.00928381131052	143.92073130805082
-202.65213458604103	143.9459794469061
-202.29498533856122	143.97123669933478
-201.93783606636816	143.99650301819116
-201.5806867666729	144.02177835836048
-201.22353743637586	144.04706267071745
-200.86638807204736	144.07235591083287
-200.5092386698975	144.09765803050922
-200.1520892257481	144.12296898132894
-199.79493973500848	144.14828871254034
-199.43779019263684	144.17361717897296
-199.08064059311482	144.19895433388345
-198.72349093041248	144.2243001474831
-198.3663411979487	144.24965451123234
-198.00919138857262	144.27501765558958
-197.65204149451665	144.30038817708086
-197.2948915073698	144.32576839578167
-196.93774142131952	144.35115757803905
-196.5805913328577	144.3765547818791
-196.22344124232677	144.40196038287797
-195.86629115007463	144.4273743835692
-195.50914105645597	144.4527968499136
-195.15199096182778	144.47822779913173
-194.79484086656112	144.50366724368655
-194.43769077101842	144.52911517248407
-194.0805406755676	144.55457160201462
-193.7233905805797	144.58003653501552
-193.36624048642534	144.605509982861
-193.00909039347425	144.63099196788184
-192.6519403020984	144.6564825222605
-192.29479021265388	144.68198168462516
-191.93764012551947	144.7074894961951
-191.58049004105078	144.7330059979572
-191.22333995960253	144.75853122956616
-190.8661898815226	144.7840652294007
-190.50903980715248	144.80960803573112
-190.1518897368287	144.8351596873442
-189.7947396708778	144.86072022402317
-189.43758960961623	144.88628968712743
-189.0804395533496	144.91186811958354
-188.72328950236806	144.93745556770017
-188.3661394569399	144.9630520826128
-188.00898941730793	144.988657721431
-187.65183938369137	145.01427254820925
-187.2946893562671	145.0398966365007
-186.93753933516837	145.06553006686386
-186.58038932047293	145.09117292437028
-186.22323931219762	145.11682529663398
-185.86608931027922	145.14248727130692
-185.50893931456812	145.16815893365848
-185.1517893248174	145.1938403649979
-184.7946393406569	145.21953164174857
-184.43748936158954	145.24523283632143
-184.0803393869728	145.27094401849402
-183.72318941599815	145.2966652573095
-183.36603944767603	145.32239662269055
-183.00888948081365	145.34813816858986
-182.65173951399856	145.37389004727464
-182.29458954557322	145.39965228377406
-181.9374395736122	145.425424970776
-181.58028959591547	145.45120818266898
-181.22313960995825	145.47700201718175
-180.86598961282698	145.5028065782266
-180.5088396014039	145.52862197156682
-180.15168957203923	145.55444832113875
-179.79453952070298	145.58028565329192
-179.43738944291272	145.60613415458712
-179.0802393337026	145.6319936891444
-178.723089187592	145.6578650418649
-178.36593899854597	145.68374768618142
-178.00878875993703	145.70964182151363
-177.65163846450514	145.73554750053066
-177.29448810430677	145.7614647667254
-176.9373376699914	145.78739373859503
-176.5801871542726	145.81333451173194
-176.22303654562438	145.83928718443178
-175.86588584489436	145.86525182133965
-175.5087351478105	145.8912284714699
-175.15158445399175	145.91721719030897
-174.79443376305107	145.94321800099252
-174.43728307459378	145.9692309798806
-174.08013238823196	145.9952561519828
-173.7229817035609	146.02129353581606
-173.36583102018176	146.04734316384292
-173.00868033769484	146.0734050652361
-172.6515296557045	146.09947925844241
-172.2943789738183	146.1255657568407
-171.93722829165063	146.1516645842442
-171.58007760882265	146.17777567220438
-171.22292692496103	146.20389911216108
-170.86577623969788	146.23003490145163
-170.5086255526685	146.2561829971137
-170.1514748635018	146.28234339568377
-169.79432417181943	146.30851607036058
-169.4371734772335	146.33470100329993
-169.0800227793211	146.36089817179726
-168.72287207762474	146.38710753639023
-168.36572137163876	146.41332908314317
-168.00857066079334	146.43956273765252
-167.6514199444373	146.4658084594165
-167.29426922182301	146.49206621659405
-166.9371184920874	146.51833596128512
-166.57996775422635	146.54461764164614
-166.22281700708072	146.57091121802281
-165.8656662493081	146.59721665928996
-165.50851547935872	146.623533903814
-165.15136469545087	146.64986293685138
-164.79421389554136	146.67620365045056
-164.43706307729508	146.70255599869927
-164.07991223805448	146.72891995998594
-163.72276137481458	146.75529546521997
-163.3656104841716	146.78168247284387
-163.00845956235662	146.80808094295367
-162.6513086050345	146.83449082158012
-162.29415760745087	146.8609120534664
-161.9370065642761	146.8873446086356
-161.5798554695857	146.91378847030782
-161.22270431682364	146.94024360187322
-160.8655530987553	146.96671000354246
-160.5084018074249	146.99318766473513
-160.1512504341017	147.01967657522368
-159.7940989692247	147.0461767526199
-159.4369474023506	147.0726881192651
-159.0797957220957	147.09921071784368
-158.72264394359718	147.12574455210694
-158.36549215889272	147.15228957262852
-158.00834036810284	147.17884581162548
-157.6511885713535	147.20541324904033
-157.29403676877382	147.2319918827627
-156.93688496050072	147.25858172560908
-156.57973314667151	147.28518279617379
-156.22258132742445	147.31179511746373
-155.8654295028955	147.33841870868855
-155.50827767321152	147.36505359655266
-155.15112583848077	147.39169980876312
-154.7939739987869	147.41835737494358
-154.43682215417266	147.44502632747907
-154.07967030462487	147.47170671091746
-153.72251845006167	147.49839857286184
-153.3653665903107	147.52510196815086
-153.00821472510097	147.55181694929888
-152.65106285399588	147.57854357266334
-152.29391097644702	147.60528191681675
-151.93675909169224	147.63203202881544
-151.57960719876291	147.65879397616285
-151.22245529645397	147.68556784491344
-150.8653033832893	147.71235368217776
-150.5081514574831	147.73915157729718
-150.15099951690445	147.7659616184834
-149.79384755903902	147.7927838960086
-149.43669558095417	147.81961850968668
-149.07954357925428	147.84646556497034
-148.72239155004718	147.87332516816411
-148.3652394888809	147.900197422757
-148.00808739055992	147.9270824296902
-147.65093524966687	147.95398028763773
-147.29378305967975	147.9808910937133
-146.9366308134331	148.0078149435111
-146.57947850293795	148.0347519302061
-146.22232611933669	148.06170214307318
-145.86517365283953	148.088665669821
-145.50802109267215	148.11564259281843
-145.15086842699475	148.1426329919402
-144.7937156428361	148.16963694676377
-144.43656277533	148.1966545337279
-144.0794099053105	148.2236858257627
-143.72225703278536	148.25073090111397
-143.36510415772955	148.2777898382313
-143.00795128007485	148.30486271105335
-142.6507983996803	148.33194959177115
-142.2936455163831	148.35905055088466
-141.93649262984582	148.3861656508199
-141.57933973966146	148.41329494544183
-141.2221868452657	148.44043847994507
-140.86503394591637	148.46759628912392
-140.5078810406617	148.4947683984617
-140.1507281283175	148.52195482382112
-139.79357520742133	148.54915557858408
-139.43642227619875	148.5763706676921
-139.07926933251474	148.60360008269353
-138.7221163738318	148.63084381833065
-138.3649633971645	148.65810188790658
-138.0078103990336	148.68537428068763
-137.65065737542	148.7126609883311
-137.29350432170077	148.7399619845842
-136.936351232609	148.76727731411975
-136.579198102158	148.7946067277618
-136.22204492331366	148.82195031714318
-135.86489168904882	148.84930843251726
-135.5077383905832	148.87668066325938
-135.15058501844715	148.90406697716006
-134.79343156212917	148.9314674727246
-134.43627800999775	148.95888204574285
-134.07912434922764	148.98631064653338
-133.72197056572486	149.01375325982085
-133.3648166441708	149.0412098496512
-133.00766268932966	149.0686804096653
-132.65050873042674	149.09616490890198
-132.29335476740653	149.12366332470697
-131.93620080015444	149.1511756559452
-131.57904682846947	149.17870186452296
-131.22189285203694	149.20624194977395
-130.86473887040665	149.23379589607814
-130.50758488295787	149.26136365596184
-130.1504308888634	149.2889451980381
-129.7932768870537	149.31654051827925
-129.43612287616997	149.34414955857895
-129.0789688545151	149.3717722669639
-128.72181482000724	149.39940862739357
-128.36466077012346	149.4270586610068
-128.00750670184698	149.4547223996829
-127.6503526116062	149.4823998694255
-127.29319849521062	149.5100911077324
-126.93604434777853	149.53779616656473
-126.57889016366289	149.56551511508562
-126.22173593638036	149.59324803422518
-125.86458165853128	149.6209950080556
-125.50742732175422	149.64875611548237
-125.15027291664728	149.67653142558314
-124.79311843243613	149.70432099707023
-124.43596385721412	149.73212487940722
-124.07880917771763	149.75994311619817
-123.72165437923013	149.78777574849175
-123.36449944548121	149.81562281724123
-123.00734444275668	149.84348436015225
-122.65018943901441	149.8713604194776
-122.29303443384197	149.8992510545544
-121.93587942659497	149.92715631987835
-121.57872441634254	149.95507633542474
-121.22156940182367	149.98301102012493
-120.86441438138263	150.01096056952065
-120.50725935291257	150.038925323181
-120.15010431379051	150.06690523894068
-119.79294926080183	150.09490045276215
-119.43579419007347	150.1229111823947
-119.07863909699336	150.1509371035584
-118.7214839761291	150.17897874428704
-118.36432882114514	150.20703673514856
-118.00717362471369	150.235110368411
-117.65001837842874	150.26320000310503
-117.29286307270013	150.29130574463613
-116.93570769668031	150.3194277261063
-116.5785522381043	150.34756603844397
-116.22139668322234	150.375720755657
-115.86424101668263	150.4038919753799
-115.50708522141304	150.43207981080678
-115.14992927850562	150.46028437267364
-114.79277330710875	150.48850584930352
-114.4356173328083	150.51674437582165
-114.07846135389354	150.54499989017918
-113.72130536822442	150.57327276004008
-113.36414937316658	150.60156307208555
-113.00699336551634	150.6298709345428
-112.64983734143016	150.6581964578611
-112.29268129634056	150.68653984327
-111.93552522486607	150.71490117647625
-111.57836912072162	150.743280591284
-111.22121297661533	150.77167827378395
-110.86405678418714	150.80009436277396
-110.50690053381732	150.82852891803387
-110.14974421460738	150.85698209382753
-109.79258781419912	150.88545402383204
-109.43543131869137	150.91394482108245
-109.078274712449	150.94245458640614
-108.72111797807474	150.9709834258134
-108.36396109618408	150.99953145195983
-108.00680404529203	151.02809878460187
-107.64964696391598	151.05668553315505
-107.29248986841276	151.08529181875335
-106.93533275631171	151.11391776567
-106.57817562464606	151.14256348551163
-106.22101846987289	151.17122906845324
-105.86386128778577	151.19991459009194
-105.5067040734175	151.22862012376214
-105.14954682094594	151.25734574808544
-104.79238952358219	151.28609154676425
-104.43523217346137	151.3148576048535
-104.07807476152402	151.3436440067814
-103.72091727738962	151.37245083378167
-103.36375970922927	151.40127816528616
-103.00660204362748	151.43012607748696
-102.64944426543661	151.45899466137547
-102.29228635746449	151.4878841602987
-101.9351283009596	151.51679423828602
-101.57797007455383	151.54572520072642
-101.22081165464442	151.5746771069932
-100.86365316034107	151.6036499019251
-100.5064946303014	151.6326436175468
-100.1493360604436	151.66165829681663
-99.79217744591415	151.69069399650272
-99.43501878098277	151.71975077688245
-99.07786005891649	151.7488286974813
-98.72070127185361	151.77792781699475
-98.36354241066783	151.80704819725315
-98.00638346482128	151.83618990685773
-97.64922442221678	151.86535301798764
-97.29206526903408	151.89453759665724
-96.9349059895776	151.92374369597178
-96.57774656608444	151.952971354063
-96.22058697861621	151.9822205714439
-95.86342720468792	152.01149152086333
-95.50626721924891	152.04078410072097
-95.14910712612118	152.07009843132553
-94.79194698162428	152.0994345850164
-94.4347867806332	152.12879267038528
-94.07762651698658	152.15817278237716
-93.72046618333525	152.18757500238874
-93.36330577098806	152.2169994085554
-93.00614526974687	152.24644608232535
-92.64898466773457	152.27591510233748
-92.29182395120824	152.3054065291822
-91.93466310436406	152.3349205152198
-91.57750210914446	152.3644571508269
-91.2203409450135	152.39401654082835
-90.86317958880818	152.42359891149746
-90.5060180141063	152.4532043921209
-90.14885636412373	152.4828331390159
-89.79169465870973	152.51248539097608
-89.43453289236913	152.5421612987317
-89.0773710583644	152.5718610659748
-88.72020914854374	152.60158488094112
-88.36304715315146	152.63133286940246
-88.00588506063286	152.6611052280353
-87.64872285743195	152.69090208712564
-87.29156052777762	152.7207235228671
-86.93439805345588	152.75056970385918
-86.57723541357791	152.78044076138048
-86.22007258431177	152.8103368387388
-85.86290953883827	152.8402580899076
-85.50574626939851	152.87020471163882
-85.14858293814586	152.900176866659
-84.79141953731369	152.93017468328674
-84.43425605741913	152.96019838927987
-84.0770924870476	152.99024822725204
-83.71992881261531	153.02032433332946
-83.36276501812927	153.05042694923262
-83.00560108494165	153.08055626882245
-82.64843699150379	153.1107126176167
-82.2912727131129	153.14089601402625
-81.9341082216215	153.17110673517575
-81.57694348551968	153.20134500809237
-81.21977861743744	153.23161105959355
-80.86261367556835	153.2619054225737
-80.5054486486597	153.292227731181
