-23.6981669411216	0.5051376898960368
-23.59817245413433	0.4922888773802961
-23.498177971756377	0.4791867080071435
-23.398183494022305	0.4658352147905608
-23.2981890209594	0.45223857766642533
-23.198194552602217	0.4384011236396852
-23.098200089669263	0.42432732682634816
-22.998205632373356	0.41002180828120544
-22.89821118074724	0.395489335889432
-22.79821673482911	0.3807348242689914
-22.698222294662628	0.3657633344499586
-22.59822786028053	0.3505800735581764
-22.498233431731933	0.3351903944237917
-22.398239009049576	0.3195997951502427
-22.298244592273477	0.303813918497446
-22.198250181445474	0.2878385513380199
-22.09825577661104	0.27167962390663447
-21.998261377806557	0.2553432090530837
-21.89826698507568	0.23883552140747497
-21.798272598458425	0.22216291639982394
-21.698278218002088	0.20533188929181145
-21.598283843744866	0.188349074059446
-21.498289475732236	0.17122124221830887
-21.39829511400785	0.15395530154498377
-21.29830075861537	0.13655829473589767
-21.198306409600264	0.11903739799395933
-21.098312067004372	0.10139991938524104
-20.998317730878625	0.08365329734887503
-20.898323401263042	0.06580509893252828
-20.798329078208553	0.04786301797907272
-20.698334761756996	0.029834873232733018
-20.598340451957483	0.011728606351061393
-20.498346148859127	-0.006447720189561742
-20.398351852509222	-0.024685925290629147
-20.298357562953242	-0.0429777114977221
-20.19836328024394	-0.06131466741233731
-20.098369004426786	-0.07968827015207007
-19.998374735554535	-0.09808988798834344
-19.898380473676298	-0.11651078294515028
-19.798386218841188	-0.13494211367145562
-19.698391971100136	-0.15337493837003266
-19.598397730507713	-0.17180021772553203
-19.49840349711485	-0.19020881802943068
-19.39840927097248	-0.2085915143666131
-19.29841505213153	-0.2269389939906592
-19.198420840648396	-0.24524185972738288
-19.09842663657946	-0.2634906335013544
-18.998432440037504	-0.28167575999225325
-18.898438252073902	-0.29978761024576933
-18.79844407274868	-0.31781648588128447
-18.69844990212914	-0.3357526229087542
-18.59845574027713	-0.35358619579129347
-18.498461587261772	-0.3713073217106451
-18.39846744314127	-0.3889060648630524
-18.298473307990207	-0.4063724408599143
-18.198479181870425	-0.42369642129463
-18.098485064856504	-0.44086793840360067
-17.998490957006652	-0.45787688984018754
-17.898496858400904	-0.4747131436126718
-17.798502769099287	-0.49136654303125654
-17.698508689180017	-0.5078269117778995
-17.598514618710396	-0.5240840592187982
-17.498520557761367	-0.5401277857248499
-17.398526506405688	-0.5559478881950302
-17.298532464716118	-0.5715341655306405
-17.19853843337296	-0.5868764243313142
-17.098544413058335	-0.6019644846784126
-16.99855040384864	-0.6167881861669703
-16.898556405836644	-0.6313373938646394
-16.79856241910602	-0.6456020043875474
-16.6985684437459	-0.659571952234363
-16.598574479838135	-0.6732372161100806
-16.498580527477316	-0.6865878252011132
-16.39858658675257	-0.6996138661338027
-16.298592657754853	-0.7123054893515811
-16.19859874057147	-0.7246529159115701
-16.09860483529883	-0.7366464444101234
-15.998610942026062	-0.7482764580359762
-15.898617060851393	-0.7595334316125792
-15.798623191865772	-0.7704079388686009
-15.698629335167425	-0.7808906595312313
-15.59863549084912	-0.7909723867012549
-15.49864165901272	-0.8006440341783275
-15.398647839752812	-0.8098966440046595
-15.298654033174898	-0.818721394072247
-15.198660239369929	-0.827109605823999
-15.098666459756714	-0.8350527519665195
-14.998672694464403	-0.8425424646315703
-14.898678943603954	-0.849570543177587
-14.798685207293602	-0.8561289622822381
-14.698691485647942	-0.8622098798984732
-14.598697779119902	-0.8678056453995435
-14.498704088955492	-0.8729088077279522
-14.398710415294772	-0.8775121236703858
-14.298716758265073	-0.881608566041622
-14.198723118000999	-0.8851913320356204
-14.098729494640793	-0.8882538515156386
-13.998735888319061	-0.8907897954126602
-13.898742299175865	-0.8927930841456755
-13.798748727349448	-0.894257896090245
-13.698755172979872	-0.895178676101772
-13.598761636210838	-0.895550144024269
-13.498768117182408	-0.8953673032072761
-13.398774616045557	-0.8946254490652418
-13.29878113293853	-0.8933201776054305
-13.19878766945476	-0.8914473939988871
-13.098794225928941	-0.8890033210151811
-12.998800802521146	-0.8859845075362177
-12.898807399404177	-0.8823878369855102
-12.798814016736287	-0.8782105356860404
-12.698820654695737	-0.8734501812701009
-12.598827313444417	-0.8681047108923088
-12.498833993158769	-0.8621724294848085
-12.398840694007959	-0.8556520178196124
-12.298847416172066	-0.8485425405573231
-12.198854159822076	-0.8408434542467332
-12.098860925139888	-0.8325546150982658
-11.998867713165964	-0.823676286758582
-11.898874524978964	-0.814209147937379
-11.798881360778978	-0.8041542998264658
-11.698888220766094	-0.7935132734449722
-11.598895105142219	-0.7822880369600074
-11.498902014109262	-0.7704810026293016
-11.39890894787277	-0.7580950337799474
-11.298915906638285	-0.7451334515271358
-11.198922890618633	-0.7316000413224624
-11.098929900019357	-0.7174990592062793
-10.998936935058737	-0.7028352379532699
-10.898943995944137	-0.6876137929777655
-10.798951082897474	-0.6718404279010005
-10.698958196135209	-0.6555213399960855
-10.598965335875619	-0.6386632252477105
-10.49897250234062	-0.6212732831720682
-10.39897969575577	-0.6033592213156741
-10.298986916344802	-0.5849292594841657
-10.19899416433509	-0.5659921335475715
-10.099001439954009	-0.5465570988070741
-9.999008743439845	-0.5266339332992719
-9.899016075018153	-0.5062329404587801
-9.799023434927221	-0.4853649512800878
-9.699030823403518	-0.46404132629088296
-9.599038240685331	-0.44227395715787016
-9.499045687014586	-0.4200752679746226
-9.399053162633209	-0.3974582159007608
-9.299060668894526	-0.37443629173262527
-9.199068206866286	-0.35102351902762385
-9.099075776808604	-0.3272344531526954
-8.999083378996147	-0.30308417990658576
-8.899091013694488	-0.2785883135797016
-8.799098681178293	-0.2537629944849651
-8.699106381720412	-0.22862488601100886
-8.599114115597331	-0.20319117112061816
-8.499121885553905	-0.17747954896800938
-8.399129695604643	-0.15150822992454252
-8.299137546087877	-0.12529592901059444
-8.199145437340121	-0.09886186081563395
-8.09915336971062	-0.07222573278001226
-7.999161343535889	-0.045407737768653776
-7.899169359168809	-0.018428545949190255
-7.79917741695499	0.00869070418190836
-7.699185517250953	0.03592841543227016
-7.599193660407764	0.06326254234014243
-7.4992018467837624	0.09067060232956757
-7.399210076739109	0.11812968771730399
-7.299218350635783	0.1456164784321209
-7.199226668835763	0.17310725557450937
-7.099235031711942	0.20057791588504179
-6.999243439626298	0.22800398687399157
-6.8992518929571816	0.2553606429115112
-6.7992603920738475	0.282622722192922
-6.6992689373528265	0.3097647445408884
-6.599277529179744	0.3367609300710783
-6.4992861688460835	0.36358521856623655
-6.399294858110807	0.3902112900415588
-6.299303597385006	0.4166125866283388
-6.199312387068858	0.4427623344915551
-6.099321227580731	0.4686335670465309
-5.99933011932626	0.4941991491013799
-5.899339062727449	0.5194318018903777
-5.799348058193573	0.5443041291200844
-5.6993571061484545	0.5687886439050529
-5.599366207508865	0.5928577965212731
-5.499375368350229	0.6164840022072503
-5.399384590855334	0.6396396730927147
-5.29939387550985	0.6622972483312584
-5.199403223259651	0.6844292252136468
-5.099412636678608	0.7060081914312166
-4.999422116290589	0.7270068594202695
-4.899431662621282	0.7473981001146813
-4.799441276200014	0.7671549781709608
-4.699450959922615	0.7862507875239938
-4.599460714829547	0.8046590890840576
-4.499470541475603	0.8223537480294507
-4.399480440417392	0.8393089721402147
-4.299490412520754	0.8554993508013948
-4.199500461318166	0.8708998945553893
-4.0995105874008	0.8854860764001906
-3.999520791350733	0.8992338723952497
-3.8995310737664113	0.9121198033681981
-3.799541435235369	0.9241209770883598
-3.699551876354235	0.9352151310762362
-3.5995623977159994	0.9453806756427041
-3.49957299991911	0.9545967374964451
-3.399583683556557	0.9628432039116076
-3.299594449230426	0.9701007665246448
-3.199605297535527	0.9763509655460906
-3.099616229072126	0.9815762349589855
-2.9996272444368515	0.9857599470066862
-2.8996383442281513	0.9888864569308982
-2.7996495290517487	0.9909411476012722
-2.6996607994988153	0.9919104741196072
-2.5996721561787126	0.9917820080340188
-2.499683599680793	0.9905444814082843
-2.3996951306053234	0.988187830339752
-2.299706749554389	0.9847032381976988
-2.199718457119161	0.9800831781014685
-2.0997302539017255	0.9743214549150372
-1.9997421404932538	0.96741324627078
-1.8997541174867365	0.9593551428156049
-1.799766185476983	0.9501451873168835
-1.6997783450533461	0.9397829126587862
-1.5997905968069972	0.9282693785536715
-1.499802941318194	0.9156072068549096
-1.3998153791799268	0.9018006153172845
-1.2998279109669966	0.8868554497546804
-1.1998405372687557	0.870779214427659
-1.099853258660005	0.8535811004186807
-0.9998660757064499	0.835272012105285
-0.8998789889901673	0.8158645913901706
-0.7998919990768627	0.7953732395905633
-0.6999051065304229	0.773814136902048
-0.599918317349875	0.7512052605790914
-0.49993164021725534	0.7275663985902896
-0.3999450785740919	0.7029191590755132
-0.29995863307703985	0.6772869789150133
-0.19997230438093538	0.6506951294455029
-0.09998609314061468	0.6231707182236147
0.	0.5947426874685297
0.09998597439516743	0.565441808827541
0.19997182941551728	0.5353006746066944
0.2999575644316792	0.5043536850710773
0.3999431788124639	0.4726370319529367
0.4999286719466909	0.44018867790371663
0.5999140432195418	0.407048331737913
0.6998992920234741	0.37325741970163767
0.7998844177673163	0.3388590521347355
0.8998694198526209	0.3038979860401009
0.9998542976954923	0.2684205829930691
1.0998390507193108	0.23247476263859282
1.1998236783510947	0.1961099515936549
1.2998081800324144	0.15937702776590698
1.399792555201202	0.1223282599543258
1.4997768033117609	0.08501724287064999
1.599760923823851	0.04749882741931655
1.6997449162045086	0.009829046337265744
1.7997287799298647	-0.027934964867895956
1.8997125144851452	-0.06573505156757936
1.9996961193573952	-0.10351212834972898
2.0996795940463926	-0.14120627162708344
2.199662938066467	-0.17875681719948547
2.299646150928311	-0.21610246195546234
2.3996292321571673	-0.2531813694545256
2.4996121812891943	-0.2899312802583683
2.5995949978605495	-0.32628962587017163
2.6995776814273995	-0.3621936468740705
2.799560231544092	-0.3975805144777026
2.8995426477795263	-0.4323874558778314
2.999524929704421	-0.4665518818813836
3.0995070769040467	-0.5000115190365177
3.1994890889691305	-0.532704543966307
3.299470965499495	-0.5645697198766308
3.399452706105876	-0.5955465354968268
3.4994343103953724	-0.6255753459417378
3.599415777995091	-0.6545975151792919
3.699397108537596	-0.6825555595852255
3.7993783016572706	-0.7093932926207536
3.899359356997593	-0.7350559697060034
3.9993402742147737	-0.7594904333887325
4.099321052961386	-0.7826452580954375
4.199301692910012	-0.8044708941406432
4.299282193727777	-0.8249198105648673
4.399262555096357	-0.8439466363047176
4.49924277669561	-0.8615082991939679
4.599222858214489	-0.8775641625315915
4.699202799352861	-0.8920761584259479
4.799182599806954	-0.9050089176751543
4.899162259282093	-0.9163298955959475
4.999141777487239	-0.9260094933689551
5.099121154138629	-0.9340211742927723
5.199100388952502	-0.9403415746591084
5.299079481650551	-0.9449506085450764
5.39905843195811	-0.9478315662885941
5.499037239600511	-0.948971205922273
5.599015904308544	-0.948359837334312
5.698994425818455	-0.9459913986712487
5.798972803862853	-0.9418635244010619
5.898951038177984	-0.9359776048770815
5.9989291285019135	-0.9283388368291452
6.098907074574527	-0.918956264439203
6.198884876139346	-0.9078428108254983
6.298862532934436	-0.8950152994077833
6.398840044701501	-0.8804944649562384
6.4988174111822445	-0.8643049542936254
6.598794632120189	-0.8464753071632407
6.698771707257038	-0.8270379459800675
6.798748636334494	-0.8060291591417517
6.898725419090624	-0.783489029832664
6.998702055270769	-0.7594613898288479
7.098678544605718	-0.7339937536967885
7.198654886840814	-0.707137240945566
7.298631081712301	-0.678946486944018
7.398607128960066	-0.6494795425139371
7.498583028313078	-0.6187977624277257
7.598558779503946	-0.5869656827283761
7.698534382274374	-0.5540508876479766
7.7985098363551515	-0.5201238658264185
7.898485141478886	-0.48525785642243113
7.9984602973763685	-0.4495286853885558
8.09843530377475	-0.41301459235773624
8.198410160412095	-0.3757960482137219
8.298384867017376	-0.3379555643023136
8.398359423326838	-0.29957749336544987
8.498333829069452	-0.2607478229036452
8.598308083981465	-0.22155396149842996
8.698282187799123	-0.18208451886915475
8.79825614026413	-0.14242907991301848
8.898229941118188	-0.10267797371501108
8.998203590103003	-0.06292203833050114
9.09817708697119	-0.023252381583869896
9.19815043147537	0.016239860979452733
9.29812362337725	0.055463770211806845
9.398096662444004	0.09432888902881056
9.498069548444619	0.13274546873828086
9.598042281157177	0.1706247150776417
9.698014860377953	0.2078790332826584
9.797987285897761	0.24442227127499708
9.897959557529248	0.28016996046833426
9.99793167509415	0.3150395527861743
10.097903638416028	0.348950653699674
10.197875447345723	0.3818252501012588
10.297847101739535	0.41358793248903986
10.397818601473773	0.44416610987227356
10.49778994643384	0.47349021825047166
10.59776113652515	0.5014939206453553
10.697732171678581	0.5281142981640767
10.797703051834105	0.5532920316627924
10.897673776955344	0.5769715734022302
10.997644347027745	0.5991013078997709
11.097614762056764	0.6196337014125725
11.197585022076964	0.6385254396456037
11.297555127139276	0.6557375531885442
11.397525077325554	0.6712355298877711
11.4974948727413	0.6849894143597904
11.59746451351748	0.6969738935855175
11.697433999817804	0.70716836885751
11.797403331835085	0.7155570134343167
11.897372509785782	0.7221288158162112
11.997341533922736	0.7268776085153789
12.097310404527889	0.7298020820618427
12.197279121921383	0.7309057844057951
12.297247686448827	0.7301971053541643
12.39721609849039	0.7276892464858078
12.497184358466257	0.723400176320102
12.597152466827538	0.7173525709676486
12.69712042406718	0.7095737405938516
12.797088230705413	0.7000955416892761
12.897055887304305	0.6889542756170034
12.997023394462303	0.6761905737457373
13.096990752817874	0.6618492694718747
13.196957963044042	0.6459792576983867
13.296925025855671	0.6286333419334277
13.396891941998547	0.6098680678024483
13.496858712267567	0.5897435520352181
13.596825337488553	0.5683232972196041
13.696791818527345	0.5456739904807753
13.796758156291617	0.5218653013634995
13.896724351723606	0.4969696683119524
13.996690405803747	0.4710620773887464
14.096656319552494	0.4442198338671572
14.196622094030317	0.4165223276593179
14.29658773032861	0.3880507931418488
14.396553229584242	0.3588880643677935
14.496518592963184	0.3291183264611486
14.59648382166597	0.2988268638622659
14.696448916940426	0.2680998063573526
14.796413880059845	0.23702387379374862
14.896378712333899	0.20568612013627446
14.996343415103183	0.1741736778524686
15.096307989742854	0.14257350335175242
15.196272437662628	0.11097212447313609
15.296236760301326	0.07945539036192942
15.39620095913051	0.04810822535803438
15.496165035643571	0.017014386722828338
15.596128991370279	-0.013743772277043372
15.69609282786405	-0.044085533805090296
15.796056546705586	-0.07393204013182811
15.896020149499236	-0.10320651125498546
15.995983637876634	-0.13183445482648748
16.095947013487603	-0.15974386739501611
16.19591027800925	-0.18686542690284422
16.295873433136876	-0.21313267536151312
16.395836480585785	-0.23848219163943507
16.495799422089476	-0.26285375353480256
16.595762259397816	-0.286190488914063
16.69572499428068	-0.30843901548062475
16.79568762852068	-0.3295495687046092
16.89565016391316	-0.3494761177496565
16.99561260226801	-0.368176468932258
17.095574945400585	-0.3856123568273172
17.195537195148063	-0.4017495223460183
17.295499353343985	-0.41655777809854894
17.395461421840082	-0.4300110606700517
17.495423402489905	-0.4420874698678974
17.595385297150642	-0.4527692948638168
17.695347107688576	-0.4620430273035593
17.79530883597363	-0.46989936146834493
17.895270483872082	-0.4763331815614167
17.995232053257496	-0.4813435362578626
18.09519354599979	-0.48493360080690834
18.195154963970708	-0.4871106268362545
18.295116309040168	-0.4878858801069738
18.395077583070815	-0.4872745666251219
18.495038787930753	-0.4852957473478622
18.59499992547171	-0.4819722420219113
18.69496099755088	-0.47733052220784566
18.794922006010893	-0.47140059439923915
18.89488295269257	-0.4642158734149104
18.994843839425812	-0.45581304652734206
19.09480466802961	-0.4462319289724064
19.194765440321135	-0.4355153113341232
19.294726158103003	-0.42370879947349355
19.394686823161464	-0.4108606472870967
19.494647437282765	-0.3970215831200707
19.594608002229506	-0.38224463061216807
19.69456851976065	-0.3665849241181903
19.79452899161697	-0.35009951977909753
19.894489419526508	-0.33284720262997386
19.994449805204567	-0.31488829068385704
20.094410150348267	-0.2962844360156508
20.194370456647448	-0.27709842445805777
20.294330725768305	-0.25739397363134486
20.394290959364298	-0.23723553055564295
20.494251159076157	-0.2166880691764693
20.594211326517325	-0.19581688866525726
20.694171463303064	-0.1746874129280736
20.794131571015896	-0.15336499207779355
20.894091651227427	-0.1319147064105918
20.994051705491074	-0.11040117347171331
21.094011735342065	-0.08888835879833398
21.193971742302892	-0.06743939094760545
21.293931727872405	-0.0461163813192681
21.393891693538535	-0.024980249042639287
21.49385164076375	-0.004090551904848964
21.593811570997786	0.01649467656773426
21.693771485672187	0.036719083469303325
21.793731386198488	0.056528145588448826
21.893691273973673	0.07586931120812944
21.993651150376536	0.09469213387609203
22.093611016764044	0.11294839820042449
22.193570874482248	0.13059223708240492
22.293530724855373	0.14758024026266583
22.39349056919309	0.16387155390956937
22.493450408781428	0.17942797109416833
22.593410244895495	0.19421401283136056
22.69337007879767	0.20819699989401083
22.79332991172305	0.22134711476185828
22.89328974489399	0.23363745417821147
22.993249579520125	0.24504407190180533
23.09320941679107	0.25554601182335934
23.193169257880072	0.26512533139479666
23.293129103949468	0.27376711546033455
23.393088956136125	0.2814594805453951
23.493048815573275	0.2881935697109753
23.59300868336686	0.29396353818754933
23.692968560619192	0.29876652985327284
23.79292844840893	0.30260264479842697
23.89288834780382	0.305474898210192
23.992848259857055	0.3073891708155378
24.092808185601825	0.3083541511265348
24.192768126067676	0.3083812698164835
24.29272808226233	0.30748462647980784
24.392688055184408	0.3056809092473883
24.49264804581253	0.30298930737112134
24.592608055118035	0.299431417409367
24.69256808405953	0.29503114317602014
24.792528133577434	0.28981459000963544
24.892488204604888	0.28380995370856155
24.99244829805866	0.27704740449830034
25.092408414842794	0.26955896650939615
25.192368555857684	0.26137839332462076
25.292328721978265	0.25254103979960946
25.392288914077653	0.24308373077207024
25.49224913301441	0.23304462710394527
25.59220937963255	0.22246308944407775
25.692169654772442	0.2113795402171571
25.792129959256272	0.19983532433040027
25.892090293897127	0.18787256888611711
25.992050659499	0.17553404258385547
26.092011056851334	0.16286301510424123
26.19197148673993	0.14990311692214534
26.291931949934224	0.13669819998786012
26.39189244719455	0.12329219981607327
26.49185297927579	0.10972899920390272
26.591813546911	0.09605229407225291
26.691774150838683	0.08230546183899161
26.791734791775525	0.06853143271018285
26.89169547043639	0.05477256423565415
26.991656187521585	0.041070519007500896
27.09161694372051	0.02746614703352034
27.191577739720742	0.013999372052737527
27.291538576197127	0.0007090821977055018
27.391499453808137	-0.012366974496608736
27.491460373214068	-0.02519228942245668
27.59142133505884	-0.03773168743555643
27.691382339982738	-0.04995141539759051
27.791343388611494	-0.06181922502207619
27.891304481567204	-0.07330444974694082
27.991265619459227	-0.08437807563505542
28.09122680288965	-0.09501280588952236
28.191188032453283	-0.10518311943315202
28.29114930873584	-0.1148653226394232
28.3911106323103	-0.12403759484478169
28.49107200374965	-0.13268002737025916
28.59103342360686	-0.14077465580255602
28.690994892440358	-0.14830548586915604
28.790956410790386	-0.15525851266745508
28.89091797918809	-0.16162173346792566
28.99087959816461	-0.1673851539309926
29.090841268232907	-0.17254078808316645
29.190802989907752	-0.1770826518659318
29.290764763687548	-0.1810067505925342
29.39072659006706	-0.18431106028237407
29.49068846953014	-0.18699550319334085
29.590650402553365	-0.18906191750222107
29.69061238960967	-0.19051402148881252
29.790574431159257	-0.19135737239393216
29.89053652765506	-0.19159932007727798
29.990498679539087	-0.1912489557136513
30.09046088725154	-0.19031705597920012
30.190423151221694	-0.18881602260807787
30.29038547187156	-0.18675981785714874
30.390347849614045	-0.1841638961203433
30.490310284856605	-0.1810451318064459
30.59027277799578	-0.17742174405363562
30.69023532942083	-0.1733132181530987
30.790197939519203	-0.16874022449934434
30.890160608660153	-0.1637245348851495
30.990123337214754	-0.15828893679196365
31.09008612553953	-0.15245714583363007
31.190048973992816	-0.14625371656662242
31.29001188291295	-0.13970395238171293
31.38997485263826	-0.13283381410676404
31.489937883501625	-0.125669828378676
31.589900975819546	-0.11823899547604938
31.689864129910347	-0.11056869736063468
31.789827346083257	-0.10268660586921573
31.88979062463477	-0.09462059159371304
31.989753965857744	-0.08639863363992506
32.08971737003594	-0.07804873047628415
32.189680837453125	-0.06959881228534469
32.289644368376685	-0.06107665492839804
32.389607963070375	-0.05250979584806738
32.489571621790674	-0.04392545215819426
32.58953534478678	-0.03535044109651103
32.68949913230608	-0.026811103044160914
32.78946298457777	-0.0183332274106178
32.88942690183467	-0.009941981425313181
32.9893908842987	-0.0016618421817971712
33.089354932184506	0.00648346809700071
33.18931904570309	0.014471043241179041
33.28928322505271	0.022278850773048555
33.38924747042984	0.029885785735973423
33.48921178202363	0.037271720805730345
33.589176160015995	0.044417552403265274
33.68914060458519	0.0513052428286953
33.789105115900384	0.05791785832540452
33.88906969412528	0.06423960303964822
33.9890343394145	0.07025584885229885
34.08899905192084	0.07595316101249525
34.188963831789806	0.08131931964093637
34.28892867916329	0.08634333702029982
34.38889359417044	0.09101547076750374
34.48885857694222	0.09532723289249283
34.58882362759687	0.09927139477782698
34.68878874625625	0.1028419881583555
34.78875393302769	0.10603430214713139
34.888719188016694	0.10884487640888647
34.9886845113233	0.11127149058757896
35.08864990304028	0.11331314996153805
35.188615363264034	0.11497006768761024
35.288580892074606	0.11624364348284476
35.388546489553846	0.11713643904364276
35.488512155772696	0.11765215026126369
35.588477890802096	0.11779557644068185
35.68844369470935	0.11757258659498622
35.78840956755448	0.11699008304836814
35.88837550939388	0.11605596239683814
35.98834152027848	0.11477907415612505
36.088307600255575	0.1131691771226037
36.18827374936882	0.11123689371889373
36.28823996765641	0.10899366235901738
36.388206255158366	0.10645168825938416
36.488172611900154	0.10362389260788012
36.58813903791088	0.10052386043475829
36.68810553321964	0.09716578736518991
36.788072097840995	0.09356442534641483
36.88803873179495	0.08973502761828332
36.9880054350906	0.08569329307619522
37.087972207742496	0.08145531022431966
37.187939049756096	0.07703750082474757
37.28790596113686	0.0724565635996567
37.38787294188478	0.06772941786417798
37.487839991998044	0.06287314769389715
37.58780711147119	0.057904946204532674
37.68777430030059	0.05284206078346399
37.7877415584735	0.047701738811274166
37.88770888597901	0.042501174487479296
37.98767628280257	0.03725745662124378
38.087643748924165	0.03198751767734231
38.18761128433289	0.026708084159801995
38.28757888900145	0.02143562843904186
38.38754656290621	0.016186322258235446
38.48751430602715	0.010975991826434736
38.587482118333355	0.005820074881591706
38.687449999801174	0.0007335795488255982
38.78741795039787	-0.004268954671223658
38.88738597009251	-0.009173493890920736
38.98735405885054	-0.01396654462964417
39.08732221664104	-0.018635186293178008
39.18729044342945	-0.023167101388083075
39.28725873917756	-0.027550603365897364
39.38722710384536	-0.03177466201600181
39.48719553739829	-0.03582892642140235
39.5871640397927	-0.039703745460619104
39.687132610990375	-0.04339018570805355
39.78710125094949	-0.04688004694238195
39.887069959630026	-0.05016587499923583
39.987038736986506	-0.0532409722109771
40.087007582973456	-0.056099405271490405
40.1869764975545	-0.05873601056871244
40.28694548067688	-0.06114639718010973
40.38691453229876	-0.06332694727525953
40.48688365237649	-0.06527481422124327
40.586852840860956	-0.06698791829418098
40.6868220977085	-0.06846494009892598
40.78679142287183	-0.0697053117824535
40.88676081630547	-0.07070920602595211
40.986730277960305	-0.07147752293040024
41.086699807792684	-0.07201187494772049
41.18666940575349	-0.07231456979466858
41.286639071795435	-0.0723885914896945
41.38660880587486	-0.07223757978909787
41.48657860793901	-0.07186580770005842
41.586548477944234	-0.07127815759722572
41.68651841584324	-0.07048009582802442
41.78648842159055	-0.0694776459260023
41.88645849514069	-0.06827736055506124
41.986428636440905	-0.06688629233209291
42.08639884544755	-0.06531196358573428
42.18636912211514	-0.0635623351738819
42.286339466396385	-0.06164577452533807
42.38630987824581	-0.05957102289450368
42.486280357616124	-0.05734716210723111
42.58625090446549	-0.05498358077440018
42.68622151874479	-0.052489940154681114
42.78619220041037	-0.04987613976194371
42.88616294941312	-0.04715228280783073
42.98613376571484	-0.04432864163474611
43.0861046492646	-0.041415623204610175
43.18607560002238	-0.038423734740751
43.28604661794452	-0.035363549686670784
43.38601770298192	-0.03224567403239193
43.48598885509455	-0.02908071306132613
43.58596007423512	-0.02587923877330003
43.68593136036361	-0.022651757843315454
43.78590271343455	-0.01940868035052766
43.885874133406105	-0.016160289361718472
43.98584562023643	-0.012916711582752071
44.08581717387824	-0.00968788878826048
44.18578879429151	-0.006483550139092205
44.28576048143441	-0.003313185973278526
44.38573223526146	-0.0001860225902840053
44.48570405573264	0.002889001684819876
44.5856759428043	0.005903259184873068
44.6856478964346	0.008848454247102582
44.78561991658171	0.011716643139156253
44.885592003200145	0.014500252656413252
44.98556415624989	0.017192097188264154
45.0855363756873	0.019785394338019083
45.18550866147234	0.022273779118950603
45.285481013563185	0.02465131648959934
45.38545343191072	0.02691251254048814
45.48542591647856	0.02905232398366744
45.5853984672176	0.03106616620562588
45.685371084093276	0.0329499197509036
45.78534376706011	0.03469993527674886
45.885316516069	0.03631303702165167
45.98528933107991	0.03778652468505805
46.0852622120492	0.039118173902148584
46.18523515893503	0.040306235210487186
46.2852081716901	0.04134943161150997
46.3851812502744	0.042246954692508734
46.48515439463699	0.042998459403307224
46.585127604736044	0.04360405747354204
46.6851008805279	0.04406430956638137
46.78507422196526	0.044380216171379896
46.885047629002656	0.044553207286163396
46.98502110159461	0.04458513095959387
47.08499463969383	0.04447824075035697
47.184968243251205	0.04423518213931087
47.284941912224895	0.043858978010828525
47.38491564656033	0.043353013006619416
47.484889446217494	0.04272101718658253
47.58486331113818	0.04196704890320248
47.68483724128237	0.04109547692246995
47.78481123659549	0.04011096181764534
47.88478529703025	0.03901843682108186
47.98475942253572	0.03782308814213974
48.08473361305914	0.03653033482522796
48.18470786855141	0.03514580817528
48.2846821889616	0.0336753308217899
48.38465657423512	0.032124895678686836
48.4846310243247	0.03050064450035789
48.58460553916848	0.028808846548918646
48.684580118722806	0.02705587698055787
48.784554762927655	0.025248195439471932
48.884529471730275	0.02339232462653546
48.984504245077915	0.021494829037401325
49.08447908290873	0.019562293879137313
49.184453985173604	0.017601304354063478
49.284428951814334	0.015618425152412322
49.38440398277271	0.013620180427266888
49.48437907799598	0.011613034161860662
49.584354237418665	0.009603371103793043
49.68432946098801	0.007597478136906288
49.78430474864581	0.005601526386182414
49.884280100332035	0.003621553913680207
49.98425551598848	0.0016634490657328937
50.08423099554966	-0.00026706537612436264
50.184206538962826	-0.002164447294438848
50.28418214616431	-0.00402334956248084
50.38415781709409	-0.005838633475913437
50.4841335516885	-0.007605381346955645
50.58410934988569	-0.009318908219599416
50.68408521162564	-0.010974772608058498
50.784061136844684	-0.012568786383853872
50.88403712548279	-0.014097023640324308
50.98401317747266	-0.015555828614103703
51.08398929274881	-0.016941822652175965
51.18396547125303	-0.018251910171261737
51.28394171292166	-0.019483283652863753
51.38391801768739	-0.020633427635900065
51.483894385484746	-0.021700121736926987
51.583870816248236	-0.022681442714536395
51.683847309919656	-0.023575765553339623
51.78382386642443	-0.024381763542737724
51.88380048570252	-0.025098407558970973
51.98377716768664	-0.025724964258415955
52.083753912309476	-0.026260993502378628
52.183730719507366	-0.026706344829779842
52.28370758921301	-0.027061153112750647
52.38368452134091	-0.02732583336969294
52.48366151388109	-0.027501074812793617
52.58363856676988	-0.02758783412887133
52.68361567994543	-0.027587327983569988
52.78359285334591	-0.027501024904346486
52.88357008690582	-0.027330636490276405
52.98354738055605	-0.027078107954185873
53.08352473423474	-0.02674560813388898
53.18350214788188	-0.026335519037738734
53.28347962143016	-0.025850424698690744
53.383457154814096	-0.02529309992897493
53.483434747966385	-0.02466649776372457
53.583412400827	-0.02397374232786825
53.68339011333228	-0.023218103763421878
53.7833678854131	-0.022402995707298527
53.883345717005795	-0.021531961793912025
53.98332360805216	-0.020608660383023177
54.083301558479434	-0.01963685128420254
54.18327956822941	-0.018620382250288867
54.283257637232964	-0.017563175468278548
54.38323576543007	-0.01646921418017746
54.48321395275343	-0.015342529177976802
