-146.9366308134331	-0.1607864615826836
-146.57947850293795	-0.1591904957891917
-146.22232611933669	-0.15747696740899125
-145.86517365283953	-0.15564686135035918
-145.50802109267215	-0.15370125048102595
-145.15086842699475	-0.15164129468398066
-144.7937156428361	-0.149468241027966
-144.43656277533	-0.147183423595494
-144.0794099053105	-0.14478826316118867
-143.72225703278536	-0.14228426551624312
-143.36510415772955	-0.13967302152593553
-143.00795128007485	-0.13695620475373582
-142.6507983996803	-0.13413557123577471
-142.2936455163831	-0.13121295873799124
-141.93649262984582	-0.12819028428080212
-141.57933973966146	-0.1250695434664509
-141.2221868452657	-0.12185280865093791
-140.86503394591637	-0.11854222842121978
-140.5078810406617	-0.11514002627275936
-140.1507281283175	-0.11164849976191654
-139.79357520742133	-0.10807001800869742
-139.43642227619875	-0.10440702188033399
-139.07926933251474	-0.10066202448790974
-138.7221163738318	-0.09683760592979887
-138.3649633971645	-0.09293641268648792
-138.0078103990336	-0.08896115739888627
-137.65065737542	-0.08491461858176087
-137.29350432170077	-0.08079963959269174
-136.936351232609	-0.07661911259262998
-136.579198102158	-0.07237602902949773
-136.22204492331366	-0.06807338995127399
-135.86489168904882	-0.06371420734209582
-135.5077383905832	-0.059301656670623995
-135.15058501844715	-0.054838904451175494
-134.79343156212917	-0.050329150417022815
-134.43627800999775	-0.04577566311993889
-134.07912434922764	-0.04118174342012628
-133.72197056572486	-0.03655073038136605
-133.3648166441708	-0.03188600401433818
-133.00766268932966	-0.027190974326779062
-132.65050873042674	-0.02246909127866969
-132.29335476740653	-0.01772383402104491
-131.93620080015444	-0.012958709447744781
-131.57904682846947	-0.008177258432733389
-131.22189285203694	-0.003383040397423278
-130.86473887040665	0.0014203601995968235
-130.50758488295787	0.006229333649033288
-130.1504308888634	0.011040255595048863
-129.7932768870537	0.015849492037809783
-129.43612287616997	0.020653382449704712
-129.0789688545151	0.02544827053111681
-128.72181482000724	0.030230489556133413
-128.36466077012346	0.03499637581342665
-128.00750670184698	0.039742267635531806
-127.6503526116062	0.04446450304305978
-127.29319849521062	0.04915942606597577
-126.93604434777853	0.05382338977921021
-126.57889016366289	0.05845275974481495
-126.22173593638036	0.06304391593333794
-125.86458165853128	0.0675932541193626
-125.50742732175422	0.07209718732160389
-125.15027291664728	0.07655214781084287
-124.79311843243613	0.08095458973165848
-124.43596385721412	0.0853009920603879
-124.07880917771763	0.08958786181972553
-123.72165437923013	0.0938117371196973
-123.36449944548121	0.09796919000158252
-123.00734444275668	0.10205682855289772
-122.65018943901441	0.1060713007778644
-122.29303443384197	0.11000929950105397
-121.93587942659497	0.11386756101086012
-121.57872441634254	0.11764288221650986
-121.22156940182367	0.12133206786602736
-120.86441438138263	0.12493202690928222
-120.50725935291257	0.1284397706649388
-120.15010431379051	0.13185227771615882
-119.79294926080183	0.1351666331178738
-119.43579419007347	0.13837998134601703
-119.07863909699336	0.14148952008673535
-118.7214839761291	0.14449253899533046
-118.36432882114514	0.1473864052062556
-118.00717362471369	0.15016852612394546
-117.65001837842874	0.1528364111187896
-117.29286307270013	0.15538764648102402
-116.93570769668031	0.15781989688600623
-116.5785522381043	0.16013090906931146
-116.22139668322234	0.16231851050248927
-115.86424101668263	0.1643806181737735
-115.50708522141304	0.16631524220388286
-115.14992927850562	0.16812049463018985
-114.79277330710875	0.16979457467954312
-114.4356173328083	0.17133577054800295
-114.07846135389354	0.17274249853339432
-113.72130536822442	0.17401322185961415
-113.36414937316658	0.17514656816690718
-113.00699336551634	0.17614123718736574
-112.64983734143016	0.17699606376173824
-112.29268129634056	0.177709937889133
-111.93552522486607	0.17828189767245553
-111.57836912072162	0.17871109830170753
-111.22121297661533	0.17899672996471827
-110.86405678418714	0.17913819958423502
-110.50690053381732	0.17913496836589687
-110.14974421460738	0.17898662826029954
-109.79258781419912	0.17869287990950597
-109.43543131869137	0.17825354115211725
-109.078274712449	0.17766854593512085
-108.72111797807474	0.17693794559607992
-108.36396109618408	0.17606190855680812
-108.00680404529203	0.17504072147579264
-107.64964696391598	0.17387479065543435
-107.29248986841276	0.17256464217958847
-106.93533275631171	0.17111091983132465
-106.57817562464606	0.16951438625405735
-106.22101846987289	0.16777592619420573
-105.86386128778577	0.16589654520722008
-105.5067040734175	0.16387736756725046
-105.14954682094594	0.16171963505544135
-104.79238952358219	0.15942470630924485
-104.43523217346137	0.15699405718118883
-104.07807476152402	0.15442928108416795
-103.72091727738962	0.15173208908122085
-103.36375970922927	0.14890430949916142
-103.00660204362748	0.1459478851715426
-102.64944426543661	0.14286487461946412
-102.29228635746449	0.13965745808864224
-101.9351283009596	0.13632787393972726
-101.57797007455383	0.1328785509554141
-101.22081165464442	0.12931198796302817
-100.86365316034107	0.125630795460565
-100.5064946303014	0.12183768550532856
-100.1493360604436	0.11793547267095962
-99.79217744591415	0.11392707477226933
-99.43501878098277	0.10981551202159513
-99.07786005891649	0.10560390520897456
-98.72070127185361	0.10129547311816085
-98.36354241066783	0.09689352962997268
-98.00638346482128	0.09240148127454056
-97.64922442221678	0.0878228251696935
-97.29206526903408	0.08316114748180241
-96.9349059895776	0.07842012184271867
-96.57774656608444	0.07360350620609094
-96.22058697861621	0.06871513757627126
-95.86342720468792	0.06375894046311101
-95.50626721924891	0.05873890066714724
-95.14910712612118	0.05365909651950742
-94.79194698162428	0.04852365536495434
-94.4347867806332	0.043336772676592174
-94.07762651698658	0.03810271038208267
-93.72046618333525	0.03282579518499791
-93.36330577098806	0.027510413275240137
-93.00614526974687	0.022161005802903706
-92.64898466773457	0.016782066363863053
-92.29182395120824	0.011378139827961754
-91.93466310436406	0.0059537975402303885
-91.57750210914446	0.0005136647912838807
-91.2203409450135	-0.004937598294682516
-90.86317958880818	-0.010395319802058614
-90.5060180141063	-0.015854779621344784
-90.14885636412373	-0.02131123600411997
-89.79169465870973	-0.026759939309413158
-89.43453289236913	-0.03219610429649825
-89.0773710583644	-0.037614940511447495
-88.72020914854374	-0.043011643381910526
-88.36304715315146	-0.048381388967673376
-88.00588506063286	-0.053719363448055404
-87.64872285743195	-0.05902074087087728
-87.29156052777762	-0.06428068937646712
-86.93439805345588	-0.06949440436926106
-86.57723541357791	-0.0746570864647799
-86.22007258431177	-0.07976395752344238
-85.86290953883827	-0.08481026294846802
-85.50574626939851	-0.08979128323494352
-85.14858293814586	-0.09470232942274658
-84.79141953731369	-0.09953873374443353
-84.43425605741913	-0.10429590044265402
-84.0770924870476	-0.10896930120175652
-83.71992881261531	-0.11355437196498545
-83.36276501812927	-0.1180466711803451
-83.00560108494165	-0.12244180335979114
-82.64843699150379	-0.12673541452497303
-82.2912727131129	-0.1309232319715168
-81.9341082216215	-0.13500103524512622
-81.57694348551968	-0.13896469643083528
-81.21977861743744	-0.14281014897586164
-80.86261367556835	-0.1465334301818164
-80.5054486486597	-0.15013062960917126
-80.14828352325503	-0.1535979690637223
-79.79111828342229	-0.1569317339278997
-79.43395291050228	-0.16012831218956097
-79.07678738255208	-0.16318420098182557
-78.7196216744992	-0.16609600128535498
-78.36245575735211	-0.168860435123384
-78.00528959811754	-0.17147429252463514
-77.64812328800963	-0.17393454985593748
-77.29095690844224	-0.17623832006886114
-76.93379044825224	-0.17838278127486357
-76.57662389396955	-0.1803652537343381
-76.21945722955479	-0.18218314148245374
-75.86229043612275	-0.1838341731760667
-75.50512349163955	-0.1853159906582411
-75.14795637059478	-0.1866264752442037
-74.79078904363587	-0.18776362608229868
-74.43362147718926	-0.188725667542586
-74.07645363304755	-0.18951085444000884
-73.71928567387431	-0.19011762822658898
-73.36211760799324	-0.19054463445436715
-73.00494941694478	-0.19079066438299444
-72.64778107897928	-0.1908546524664772
-72.29061256869636	-0.19073570117834385
-71.93344385666114	-0.1904331216675879
-71.57627490900859	-0.18994640268434296
-71.21910568705744	-0.1892751888318676
-70.86193615010689	-0.18841930296857773
-70.50476650661722	-0.18737862760069354
-70.14759673854724	-0.18615390629018086
-69.79042682460704	-0.18474458572726116
-69.43325673986283	-0.18315135858546702
-69.07608645531354	-0.18137515906762694
-68.71891593742566	-0.17941684614829878
-68.36174514771665	-0.17727745360934796
-68.00457404189046	-0.17495815539435924
-67.64740273548568	-0.17246030798698045
-67.29023128687186	-0.16978545630933703
-66.93305967186325	-0.1669352615584836
-66.57588786200995	-0.16391167878088644
-66.21871582415451	-0.16071679892691726
-65.86154351995674	-0.15735292567270553
-65.5043709054089	-0.15382257391500623
-65.1471980108322	-0.15012839175140913
-64.79002495483928	-0.1462733317208756
-64.43285171037087	-0.14226037715549444
-64.07567824578337	-0.13809266860805028
-63.71850452432318	-0.1337735515627555
-63.3613305035683	-0.12930654411261927
-63.00415613482437	-0.12469535555281873
-62.64698136247944	-0.11994381832783013
-62.289806123320886	-0.11505623363141547
-61.932630344846075	-0.1100363777339638
-61.57545394791123	-0.10488881025247919
-61.2182768419284	-0.0996181610551414
-60.86109892644936	-0.09422905009421523
-60.50392008982317	-0.08872630347505492
-60.14674020851908	-0.08311500097472499
-59.78955914638891	-0.07740017965396553
-59.432376753809876	-0.07158719043286706
-59.07519286679553	-0.06568137499098328
-58.7180073061304	-0.0596885616735949
-58.360819876517326	-0.053613714113154444
-58.00363036568706	-0.04746313410527945
-57.64643854344649	-0.04124274254043834
-57.28924416071368	-0.03495864785949681
-56.932046948592415	-0.028617089419803506
-56.5748466175005	-0.02222437762954694
-56.217642856270686	-0.015786946317622452
-55.860435331188	-0.009311409118044699
-55.503223684977	-0.0028042274570963116
-55.1460075358641	0.0037278200514465924
-54.78878647671172	0.010277822603649869
-54.43156007415291	0.016839104344417388
-54.07432786105937	0.023404597960518702
-53.717089366417895	0.029967257741922472
-53.35984406058242	0.03651996887920497
-53.00259139736181	0.04305546957860367
-52.64533079968214	0.04956644113428049
-52.288061659227424	0.056045828219900444
-51.93078333592075	0.062486325274858825
-51.57349515740316	0.06888061140816999
-51.216196418416985	0.07522136423299906
-50.85888638016331	0.08150124920543311
-50.50156426974581	0.08771309795580753
-50.144229279728734	0.09384958263438974
-49.78688056784131	0.0999035005757404
-49.429517256779945	0.10586770080727681
-49.07213843406271	0.11173502475990761
-48.714743151984294	0.11749831372312253
-48.35733042765514	0.12315045715057926
-47.99989924309011	0.12868423040268143
-47.642448545397656	0.13409271211135745
-47.284977247109964	0.13936891815815938
-46.92748422660907	0.14450596521734044
-46.56996832867162	0.14949704303838593
-46.21242836513966	0.15433555050082864
-45.85486311568775	0.1590148407623552
-45.497271328687475	0.16352818915404269
-45.1396517222056	0.16786917416001584
-44.782002985124564	0.1720314735564555
-44.42432377839032	0.1760089422451301
-44.066612736358366	0.1797955286127376
-43.7088684682667	0.18338531330520597
-43.35108955978785	0.1867728222407497
-42.99327457470008	0.18995231012338276
-42.63542205663089	0.19291833112491463
-42.277558333592424	0.19566548363694186
-41.91969088257565	0.198188842027154
-41.561819665112125	0.20048367654357843
-41.20394464207493	0.20254549486174092
-40.84606577363775	0.20437006926693088
-40.488183019262124	0.205953618601234
-40.13029633766064	0.20729227616039458
-39.772405686797356	0.2083825658702977
-39.41451102395513	0.20922122925125794
-39.0566123056451	0.20980536125811514
-38.69870948754351	0.21013231361338042
-38.34080252451986	0.21019961402284387
-37.98289137058691	0.2100052278197558
-37.624975978840666	0.20954748735477022
-37.26705630146125	0.20882461430432409
-36.909132289729314	0.20783525180441775
-36.55120389402464	0.20657862420911888
-36.19327106372384	0.2050542535082815
-35.835333747121695	0.20326179310985273
-35.47739189145341	0.20120125886513743
-35.11944544285507	0.1988730492193262
-34.76149434632225	0.19627782853342365
-34.40353854572231	0.19341640866351884
-34.0455779837348	0.19029020589635298
-33.68761260175006	0.18690113372297337
-33.32964233982648	0.18325135569452003
-32.971667136725046	0.17934314339776058
-32.61368692980159	0.17517951782910196
-32.25570165498175	0.17076366309941976
-31.897711246748713	0.1660989390976239
-31.539715637998597	0.16118940197973117
-31.181714760007253	0.15603944311797327
-30.823708542409804	0.15065383427797924
-30.465696913123793	0.1450378252551798
-30.107679798304616	0.1391968385306681
-29.749657122259123	0.13313663572539727
-29.391628807351935	0.12686340947311772
-29.033594773937693	0.12038382182417828
-28.675554940313305	0.113704823299769
-28.317509222622903	0.10683375206470852
-27.959457534766443	0.09977827834807323
-27.601399788288745	0.09254688481731632
-27.243335892284904	0.08514772245190058
-26.885265753312524	0.07758960537511841
-26.527189275285764	0.06988183394113252
-26.169106359312536	0.062034091631629304
-25.811016903569907	0.05405640633083711
-25.45292080318768	0.04595917435681132
-25.09481795007241	0.03775293327973604
-24.73670823272323	0.029448968703898945
-24.37859153604677	0.021058495594968633
-24.020467741228458	0.01259288359426817
-23.662336725405112	0.004064127860213604
-23.30419836151532	-0.004515570772851601
-22.946052518024317	-0.013133711820300107
-22.587899058686617	-0.021777613881665804
-22.22973784222995	-0.03043413453547983
-21.871568722041047	-0.039089840419988066
-21.51339154583593	-0.04773104646586245
-21.15520615529431	-0.05634426748859403
-20.79701238564303	-0.06491535249632302
-20.438810065268626	-0.07343012846446098
-20.080599015254393	-0.08187439777824042
-19.722379048852417	-0.09023381072964382
-19.36414997106249	-0.09849400068920817
-19.0059115780482	-0.10664031067570642
-18.647663656611257	-0.11465817454347874
-18.28940598361669	-0.12253279060584463
-17.931138325436677	-0.1302495709261077
-17.57286043733029	-0.13779407532946836
-17.2145720629469	-0.1451519780802958
-16.85627293372454	-0.15230899804968825
-16.497962768413345	-0.15925086013083226
-16.139641272658082	-0.16596297641789542
-15.781308138678469	-0.17243108866823287
-15.422963045076358	-0.1786410289893769
-15.064605656747972	-0.1845788949702828
-14.706235625114005	-0.19023102216908072
-14.347852588527076	-0.19558393645584005
-13.989456173070721	-0.20062442802089994
-13.631045993715816	-0.2053397374945957
-13.272621655936746	-0.2097176633512254
-12.91418275784963	-0.21374642095956942
-12.555728892952175	-0.21741504743935455
-12.19725965341513	-0.2207127414765735
-11.838774634124547	-0.22362866439096557
-11.480273437381584	-0.2261537970917302
-11.121755678280351	-0.2282784461500346
-10.76322099078061	-0.2299944542466233
-10.404669034367544	-0.23129373033541484
-10.046099501318622	-0.23216827638258153
-9.68751212432062	-0.23261178437684565
-9.32890668443406	-0.23261872882049003
-8.970283019159524	-0.23218393463864584
-8.611641030436203	-0.23130293959555426
-8.252980692354413	-0.22997186019032403
-7.894302058391531	-0.22818801022619156
-7.535605267927167	-0.2259495340423616
-7.176890551816086	-0.22325551978393374
-6.818158236861564	-0.22010581706095764
-6.4594087490072525	-0.2165017631385598
-6.100642615088873	-0.2124453666786161
-5.7418604630852315	-0.2079396957996933
-5.383063020836744	-0.20298895947297269
-5.024251113150058	-0.1975991980079824
-4.66542565744021	-0.19177586004275451
-4.306587657945329	-0.1855275797439811
-3.9477381986412183	-0.17886397198726586
-3.5888784351132017	-0.17179400408214698
-3.230009585465723	-0.16432863265238234
-2.871132920585751	-0.1564801602256586
-2.512249753894139	-0.14826168361343625
-2.1533614308900724	-0.13968743009181372
-1.794469318629126	-0.1307719765600682
-1.4355747953563878	-0.12153101401236169
-1.0766792404788248	-0.11198287828946035
-0.7177840249505607	-0.10214726305616834
-0.3588905022579638	-0.09204331645771203
0.	-0.08169110747073932
0.35888618775106806	-0.0711127160234507
0.7177668074750727	-0.060331403869675615
1.0766406524048762	-0.04937220370563539
1.4355065680397274	-0.03826089186919804
1.794363456899191	-0.027023476250529865
2.1532102825640322	-0.015686185041238043
2.5120460730313425	-0.004276180020616301
2.8708699233147854	0.0071803860182406
3.2296809973804557	0.018655203767940526
3.5884785293865207	0.030118745878104466
3.9472618242316457	0.04153946990983111
4.30603025741857	0.052883893565960544
4.664783274293768	0.06411773983657795
5.023520388596808	0.0752080543538763
5.3822411804467265	0.08612237386482129
5.740945293796813	0.09682921841910334
6.099632433358238	0.1072984254729085
6.45830236116899	0.1175007058313966
6.816954892815829	0.12740680180815545
7.1755898933793105	0.13698896938472915
7.534207273348329	0.14621809303173458
7.892806984407343	0.15506534628467364
8.251389015289533	0.1635005086492261
8.609953387781843	0.17149136096336218
8.968500152924207	0.17900752973797293
9.32702938742841	0.1860211199927579
9.685541190447566	0.1925045360072249
10.044035680666639	0.19843120793757826
10.402512993666278	0.20378747813237003
10.760973279732298	0.20855266044938453
11.119416701867976	0.2127058058422258
11.47784343422154	0.21622760837200303
11.83625366077058	0.21909821822490205
12.194647574240207	0.22130065361282833
12.55302537525722	0.22281944898825717
12.9113872717503	0.2236431338067918
13.269733478460239	0.22377132782264558
13.628064216592065	0.22320332063678644
13.986379713615406	0.22192996196327258
14.344680203074859	0.21996107154214284
14.702965924564978	0.21729743416665623
15.061237123632054	0.2139421940696334
15.419494051735455	0.20990813935598873
15.777736966212615	0.20520409778148177
16.135966130185807	0.19983827551077998
16.4941818124953	0.19381849780844432
16.852384287465156	0.18716188755868945
17.210573834724528	0.17989987536988225
17.56875073890933	0.1720706265668251
17.926915289321187	0.1637109507400121
18.285067779489054	0.15484674034940263
18.643208506705378	0.1454942763338764
19.00133777147721	0.13566839339134198
19.359455876982793	0.12539764228321812
19.717563128447182	0.11473359129586698
20.075659832522433	0.10374572693582136
20.433746296687332	0.09250596530553387
20.791822828563	0.08107096277149037
21.14988973538584	0.069475273771584
21.507947323310873	0.057739428879005066
21.86599589690286	0.045888042179858125
22.224035758628816	0.03396575723928741
22.582067208271837	0.022038020852063685
22.9400905425191	0.010182649126732614
23.298106054465734	-0.001518077842370505
23.65611403318053	-0.01299330105458269
24.014114763371254	-0.02420700091462972
24.37210852494627	-0.035145133194381284
24.730095592600264	-0.04578626894688268
25.088076235598237	-0.05608149765055075
25.44605071735532	-0.06594672039956974
25.804019295165745	-0.07529538838072404
26.16198221996501	-0.08408385482276748
26.51993973607432	-0.09229268188260623
26.87789208092181	-0.09991008270685604
27.23583948495616	-0.10689273899651476
27.59378217142057	-0.11317487222312048
27.951720356177248	-0.1187060554354322
28.309654247684648	-0.12348777185429856
28.667584046791035	-0.12758059076935965
29.025509946618968	-0.13102317902178645
29.38343213248163	-0.13378690378447555
29.74135078178324	-0.13578625326847377
30.099266063826235	-0.13694141400606707
30.45717813974443	-0.13723993627389194
30.815087162362488	-0.13674799317746153
31.172993276185025	-0.13556184064861349
31.53089661731201	-0.13375270176556622
31.888797313430587	-0.13134593477434456
32.246695483856456	-0.1283461028373394
32.60459123970668	-0.12476884081191976
32.96248468399608	-0.12064755116801519
33.320375911840074	-0.1160157290479948
33.6782650106793	-0.11089400650118557
34.03615206053837	-0.10531654021489441
34.39403713431602	-0.09935888812524302
34.751920298049754	-0.09313368795611458
35.10980161123234	-0.08675111482120561
35.46768112710515	-0.08027320143912371
35.825558892921435	-0.07371788781576602
36.18343495033241	-0.06710829676548646
36.54130933560964	-0.06050343393741989
36.89918207989194	-0.05397996363305197
37.25705320953557	-0.04758950269570993
37.614922746390675	-0.04135162794518659
37.97279070804689	-0.035291825802560524
38.33065710816845	-0.02947756752437467
38.68852195666477	-0.023996639091258348
39.04638526000235	-0.0189143174999663
39.404247021349875	-0.014257402110840905
39.76210724084194	-0.010000675369203965
40.11996591576553	-0.006124573891925952
40.47782304080556	-0.0026491476449555574
40.83567860821586	0.00042899362873265407
41.19353260809703	0.0031241791532577168
41.55138502865202	0.005388286694606807
41.90923585648943	0.007130020519753873
42.26708507692092	0.008332014225876353
42.6249326743382	0.009104788569565285
42.98277863256635	0.00962700658937235
43.34062293508123	0.009963403532468837
43.6984655653082	0.010017304691098947
44.05630650682269	0.009700708976454215
44.414145743472545	0.009075462004999417
44.771983259443004	0.00831169308815026
45.129819039223094	0.0075091080970751045
45.4876530675474	0.006645197771415386
45.84548532928011	0.005724361708482688
46.20331580932179	0.004864948355282983
46.56114449254801	0.00419028865852737
46.91897136377884	0.0036990302383961573
47.27679640789893	0.0033227535156729205
47.63461961001212	0.0030901199813875855
47.992440955690654	0.003147494511728924
48.35026043127846	0.0036247991338745136
48.70807802422178	0.00456050567179809
49.065893723376576	0.005940834181171675
49.423707519261825	0.00773991953682189
49.7815194042164	0.009911964564465407
50.139329372428165	0.012387424793224392
50.49713741983123	0.01518717666352616
50.85494354387629	0.018449375969294225
51.212747743212276	0.02228370886849663
51.57055001729623	0.02662255588313144
51.92835036600536	0.03126644791289651
52.28614878927601	0.036038917654570166
52.64394528684761	0.040861761504636364
53.00173985810534	0.045710811612994166
53.35953250206512	0.05056947220004752
53.71732321748277	0.05543607048342777
54.075112003067716	0.06029634395800105
54.43289885778404	0.06504651340404093
54.79068378115926	0.06948947457865183
55.148466773582186	0.0734243697239985
55.50624783654348	0.0767221155408261
55.86402697278663	0.07933475154936347
56.2218041863498	0.08125287161723653
56.57957948249759	0.08246246739799006
56.93735286756282	0.08291117542676053
57.29512434870594	0.08249788031373861
57.65289393364583	0.08114238300020885
58.01066163038013	0.0788230487451161
58.368427446932856	0.07552970797780174
58.7261913911525	0.07123457942488425
59.08395347059104	0.0659142135643419
59.441713692443955	0.05960688973850387
59.799472063574285	0.05239361768496527
60.157228590592695	0.044325657896229116
60.514983279974786	0.03543380601792892
60.87273613821253	0.025782824608523377
61.23048717194888	0.015501386715318316
61.58823638810736	0.004724948862684367
61.94598379399122	-0.0064237551968227
62.303729397366624	-0.01782070950024688
62.66147320636446	-0.02938213938132578
63.019215229641304	-0.040984438280043944
63.37695547624526	-0.05238894198454812
63.73469395557731	-0.06338839245960971
64.09243067733769	-0.07383670686135894
64.45016565146125	-0.08364384238117895
64.80789888806612	-0.09273013389571602
65.16563039740413	-0.10102730490309197
65.52336018983988	-0.1084071375674903
65.88108827582664	-0.11467354801609095
66.23881466591092	-0.11966805316822612
66.59653937073108	-0.12334272517434135
66.95426240103097	-0.12570940655713123
67.31198376766042	-0.12673843108367966
67.66970348158793	-0.1263207123386403
68.02742155388569	-0.12436418706346425
68.38513799572002	-0.12090388421731288
68.74285281831908	-0.11603214739401133
69.10056603293378	-0.10982509367726583
69.45827765078502	-0.10235579457846532
69.81598768300728	-0.09374024285942674
70.17369614059635	-0.08411628685410234
70.53140303433793	-0.07357976875676664
70.88910837474941	-0.06216963386934371
71.2468121720326	-0.04991622879659697
71.60451443601687	-0.03695437577770052
71.96221517612139	-0.023520219596361323
72.31991440132333	-0.009821290534040633
72.67761212012738	0.004007644010374928
73.03530834056392	0.01782999680945354
73.39300307017402	0.03147408957897625
73.75069631602582	0.04479610301575902
74.10838808473045	0.05772228543587237
74.46607838247701	0.07015202996202516
74.82376721506625	0.08191008471502804
75.1814545879597	0.09280616796628054
75.53914050632602	0.10270954060196306
75.89682497508966	0.1115538652775566
76.2545079989718	0.11927439307725765
76.61218958252175	0.1258171215150379
76.96986973014373	0.13113891232861966
77.32754844611054	0.13518558221872534
77.68522573456903	0.1379227923114953
78.04290159954144	0.1393620259142468
78.40057604492222	0.13950949727359846
78.75824907447713	0.13841338049560947
79.11592069184826	0.13607274662259614
79.47359090056352	0.13245496685563965
79.83125970405445	0.1276093975539881
80.1889271056798	0.12166528810328782
80.5465931087524	0.11474286538785936
80.90425771655873	0.10692771021497746
81.26192093238478	0.09828704146485237
81.61958275952202	0.08886052252300829
81.97724320126417	0.07868230875138305
82.33490226091226	0.06788336155985505
82.69255994174955	0.05664039816635646
83.05021624704159	0.045130674041350786
83.40787118003391	0.03344657196389426
83.76552474396476	0.021637495132361757
84.12317694211652	0.009765501295505866
84.48082777786749	-0.00206848414240664
84.83847725479518	-0.013754821874393643
85.19612537678859	-0.025192191638401706
85.5537721481769	-0.03628223753869385
85.91141757385867	-0.0469248032686894
86.26906165942592	-0.057024500779114896
86.62670441126511	-0.0664944576769477
86.98434583661992	-0.07529536422409597
87.34198594361487	-0.08338896638396046
87.69962474123167	-0.09076101154301458
88.05726223924466	-0.09736504315997833
88.41489844811122	-0.10315708227225784
88.77253337884531	-0.10814434121480739
89.1301670428661	-0.1123219824962004
89.48779945185242	-0.1156436040472153
89.84543061761178	-0.11800387285763338
90.20306055197489	-0.11945133625703376
90.56068926672697	-0.12012739132437791
90.91831677357004	-0.12004935319287073
91.27594308412972	-0.11922777556099276
91.63356820998524	-0.11765679558164494
91.99119216272493	-0.11536521997904983
92.34881495400577	-0.11238494720908841
92.70643659561392	-0.10875522355037463
93.06405709950968	-0.10450460612274187
93.42167647785345	-0.09970379502819558
93.7792947430039	-0.09442826535724541
94.1369119074916	-0.08873662520243246
94.49452798397124	-0.08268019130173229
94.85214298515575	-0.07630066120895851
95.20975692374577	-0.06963182579129173
95.56736981235417	-0.06270465371189585
95.92498166344922	-0.05555571838492569
96.2825924892959	-0.04825566503008473
96.64020230193046	-0.04087199732079984
96.99781111313769	-0.03341443128015312
97.35541893446907	-0.025913331408669735
97.71302577725282	-0.018420799199163125
98.07063165261161	-0.010978257489352744
98.42823657147983	-0.0036214248296963605
98.78584054462863	0.0036182777613007508
99.1434435826668	0.01070204274046696
99.50104569604446	0.017591519761752883
99.85864689502614	0.024255825600250372
100.2162471896736	0.030669607675556983
100.57384658980527	0.03681272726652135
100.93144510495267	0.04267390379990643
101.28904274430806	0.04824419345898764
101.64663951667535	0.053511096819118
102.00423543042416	0.05845472094258593
102.36183049343435	0.06306537078560326
102.71942471313241	0.06732533795071304
103.0770180964314	0.07122384086473225
103.43461064975781	0.07474592293213543
103.79220237908612	0.07790203756316995
104.14979328999425	0.08070186956289709
104.50738338773681	0.08312998609100841
104.86497267733466	0.08518221980813347
105.22256116367225	0.0868589331914527
105.58014885156263	0.08816271816279303
105.93773574589295	0.0890941492372514
106.29532185166772	0.08965584965486774
106.65290717406151	0.0898554050979129
107.01049171843124	0.08970058391618103
107.36807549030209	0.0892002863365714
107.72565849530793	0.08836597717744477
108.08324073911308	0.0871986857510093
108.4408222272973	0.08569995447501956
108.79840296522934	0.08387620666602463
109.1559829579428	0.08174762012436777
109.51356221000742	0.07934482022153802
109.8711407254259	0.07669162162494539
110.22871850755882	0.07379728988346937
110.58629555907737	0.0706642927403732
110.94387188195833	0.06729716346209672
111.30144747751956	0.06370673560927542
111.65902234647638	0.05990744496891725
112.01659648903387	0.0559156978157557
112.3741699049915	0.0517507461672939
112.73174259385587	0.04743605862994028
113.08931455494303	0.042997805402099805
113.44688578747628	0.03845915036406478
113.80445629065798	0.03383078795177671
114.16202606372008	0.029119316873445395
114.51959510595043	0.024340892264414955
114.8771634166983	0.01952104570993481
115.2347309953534	0.014682869672504553
115.59229784132367	0.009835941865268394
115.94986395400247	0.004983877612310637
116.3074293327345	0.00013747460230407123
116.66499397679081	-0.0046780236184320945
117.02255788535695	-0.00943857025804001
117.38012105752978	-0.014122556042939409
117.73768349233023	-0.01871535450660581
118.09524518873059	-0.02320469551501817
118.45280614567764	-0.027575324314581078
118.81036636213594	-0.03181067763625217
119.16792583711913	-0.03589038813290377
119.5254845697209	-0.03979690581025032
119.88304255913181	-0.043529829182328374
120.24059980465154	-0.04709117487768583
120.59815630568119	-0.050474797300349546
120.95571206171462	-0.05366351348951762
121.31326707230437	-0.05663515533247639
121.67082133703434	-0.059374722600423716
122.0283748554848	-0.06186571947036009
122.385927627196	-0.0641047293486877
122.74347965163906	-0.06608556094025636
123.10103092819054	-0.0678148957366788
123.4585814561251	-0.06929432354842477
123.81613123461648	-0.07051673267887244
124.1736802627438	-0.07147982307644972
124.53122853952209	-0.0721729024602551
124.88877606392953	-0.0725864235237398
125.24632283495112	-0.0727142302915088
125.60386885161597	-0.07255382507744396
125.96141411304052	-0.07211032949986808
126.31895861845987	-0.07139169410521412
126.67650236725967	-0.07040844991270614
127.03404535899244	-0.06916280874053128
127.39158759338534	-0.06765952849309971
127.74912907033195	-0.06590765836452132
128.10666978987774	-0.06391472555664009
128.4642097521919	-0.06168824092593535
128.82174895753178	-0.059226579382550056
129.17928740620346	-0.056535091714835436
129.5368250985216	-0.053625871921455806
129.89436203477044	-0.05052553472746078
130.2518982151705	-0.047247672967916196
