-2014.3429692743766	230.42332214340726
-2013.6625222724397	230.45193268998258
-2012.9799571436424	230.48063575342226
-2012.29988566667	230.5092373948065
-2011.6244546367461	230.53764727137772
-2010.9425684770094	230.56633209242815
-2010.2599754734329	230.59505010061454
-2009.5783987485856	230.62372879388292
-2008.8959516092555	230.65244755676076
-2008.2158639760664	230.68107045427155
-2007.5462758639633	230.70925479618057
-2006.860363809058	230.73812968132162
-2006.1789475782434	230.76681874541072
-2005.4965089888892	230.79555428434827
-2004.816676623398	230.824183497308
-2004.131071593797	230.85305925761912
-2003.4484621829524	230.88181229002868
-2002.7688782989562	230.91044128525232
-2002.0867851736803	230.93917940268764
-2001.401015526124	230.9680758647113
-2000.7238419711166	230.996613499211
-2000.0521972799625	231.02492145472024
-1999.366559568597	231.05382258810664
-1998.6885507498346	231.08240552760014
-1998.015109662735	231.11079923329626
-1997.3367159451518	231.13940509817363
-1996.6455830320583	231.1685515933928
-1995.9675046991806	231.1971509331392
-1995.2882447872644	231.22580346403356
-1994.6119139241673	231.25433578064593
-1993.9258984098442	231.28328005802243
-1993.2410659314955	231.3121778356808
-1992.5720618584073	231.340410990281
-1991.889310823114	231.36922763948192
-1991.211621455608	231.39783399116766
-1990.5417850672611	231.42611212729452
-1989.864249137021	231.454718612428
-1989.1911144290534	231.48314256130155
-1988.5140268230562	231.51173672801872
-1987.8431597639164	231.54007146032043
-1987.1653704665996	231.56870186038518
-1986.4772359201424	231.59777264206738
-1985.790228420884	231.62679921934642
-1985.1131748202033	231.65540855978816
-1984.441036805193	231.68381345519927
-1983.7641513677054	231.71242226230208
-1983.0915349127217	231.7408539021263
-1982.414700367267	231.7694671207027
-1981.7414584099633	231.79793172310002
-1981.065385722497	231.8265192825868
-1980.395956121126	231.85482917072022
-1979.7158540704158	231.8835936833785
-1979.0310207753173	231.9125616482155
-1978.366400763106	231.94067781914202
-1977.6900797372564	231.96929223463997
-1977.0167776065973	231.99778217799113
-1976.3405676925895	232.02639842278657
-1975.6669677622695	232.0549074690544
-1974.991068167088	232.083517105121
-1974.3174645169947	232.11203280830176
-1973.6414063733018	232.1406556787171
-1972.9777393469813	232.16875711446852
-1972.2918104465325	232.1978044870013
-1971.6160395893312	232.22642497981425
-1970.9419974197226	232.25497551190122
-1970.26632175728	232.28359849287992
-1969.5921648029716	232.31216038897614
-1968.9166450607354	232.3407832783415
-1968.241974311617	232.369373452427
-1967.5669307716753	232.39798267935387
-1966.8955050727764	232.42644180921036
-1966.2171186562973	232.4551992514779
-1965.5316620399472	232.48425974932135
-1964.8672476451393	232.51243135244286
-1964.192072071316	232.54106247398886
-1963.5173510313707	232.569677578785
-1962.8423419905203	232.59830815934438
-1962.1674478163877	232.62693713235825
-1961.4924838941079	232.6555723278605
-1960.8165012019908	232.68425402017849
-1960.142554077982	232.71285260916454
-1959.4773648651872	232.7410827589626
-1958.7953517177093	232.77003020520024
-1958.1206861302908	232.79866908348296
-1957.445341402129	232.82734007090866
-1956.7708094080763	232.85597983323652
-1956.0953169640934	232.88466365966744
-1955.4208218717167	232.9133084181265
-1954.7448414542023	232.9420195528128
-1954.0707627738875	232.9706532018675
-1953.3957671177086	232.9993290961728
-1952.7206659478734	233.0280127728309
-1952.0617692295418	233.05601114066636
-1951.377953804541	233.08507170473354
-1950.703850755087	233.11372283851998
-1950.0276916783569	233.14246467551615
-1949.3538459015026	233.1711114896402
-1948.6781660860124	233.1998395930861
-1948.003865580702	233.22851237101662
-1947.3255854831295	233.25735771980732
-1946.6537507768498	233.28593227959783
-1945.9873328171307	233.31427971811542
-1945.3146032684217	233.3428989340257
-1944.6409886361253	233.37155913130232
-1943.9642904968832	233.40035388130005
-1943.2909016789617	233.4290111588313
-1942.6147006275187	233.45779148052404
-1941.9407932587737	233.48647753565882
-1941.262304961272	233.51536198194853
-1940.5905410749137	233.54396351551546
-1939.9196686638734	233.57253043586533
-1939.2446412512027	233.60127765821997
-1938.5854936371943	233.6293518842958
-1937.9007465391778	233.65851986233687
-1937.2277481140045	233.68719079533162
-1936.5517397888962	233.7159933600894
-1935.8786913035	233.7446732108044
-1935.2021827614435	233.77350392127485
-1934.5293578747705	233.802181050895
-1933.849810277883	233.83114817099866
-1933.178938556318	233.85974887428748
-1932.5122207542681	233.8881758500203
-1931.8283308024947	233.9173384865945
-1931.1559476869088	233.94601389669484
-1930.478030069593	233.97492880863973
-1929.8058281140256	234.0036033804171
-1929.1278178902521	234.03252919925626
-1928.4555829484789	234.06121208802088
-1927.7765945583933	234.09018663297695
-1927.1052903255913	234.11883673835584
-1926.4288118672193	234.1477111630371
-1925.7545846665498	234.1764929929507
-1925.0954571380435	234.2046336164494
-1924.4406860292202	234.23259156245848
-1923.769192904777	234.26126694972606
-1923.0905516830753	234.2902511275508
-1922.4192277557377	234.31892629081176
-1921.7437960025054	234.34778044046823
-1921.07290717247	234.3764440201053
-1920.396151484215	234.4053618038159
-1919.723793095518	234.43409521994568
-1919.0413452249895	234.46326341763177
-1918.3612568630379	234.4923343872317
-1917.6916680333352	234.5209600793633
-1917.0148097555684	234.54990011859618
-1916.344748167071	234.5785530963668
-1915.6705255903207	234.60738756552757
-1915.0009215675782	234.63602805537954
-1914.3306221822286	234.6647018270428
-1913.6604354122755	234.69337432913716
-1913.0067088212963	234.72134604263724
-1912.3246149643082	234.75053514818757
-1911.6589968233284	234.77902276428588
-1910.982091957897	234.8079970482434
-1910.3114775322601	234.8367056731031
-1909.638547799289	234.86551701672605
-1908.9688882737619	234.89419193148345
-1908.2990657360697	234.9228774107021
-1907.6293706835495	234.95156101634655
-1906.9654188655477	234.9800021825149
-1906.2896122607826	235.00895479179886
-1905.6322551020912	235.03712051834393
-1904.9559235125434	235.0661028670699
-1904.28640026213	235.09479708809036
-1903.6153897138083	235.12355867634997
-1902.9466225351325	235.15222772070888
-1902.2813093243976	235.18075228147575
-1901.6099055865197	235.2095415956447
-1900.9400684782113	235.23826737104736
-1900.2716085041502	235.2669377136052
-1899.6120995512174	235.29522770132425
-1898.9350112172215	235.32427544012702
-1898.2661243591365	235.35297499021408
-1897.6016230434589	235.3814899767585
-1896.9312647279385	235.41025994516355
-1896.260490487437	235.43905142940923
-1895.5908601315186	235.46779747788415
-1894.918886692637	235.49664779401746
-1894.2512207436257	235.52531682924524
-1893.5786035647943	235.5542021543613
-1892.9017682908698	235.5832723628419
-1892.2322895715088	235.61203029681297
-1891.5591425598923	235.64094951076086
-1890.8897122377703	235.66971273330108
-1890.2177837368254	235.698586994793
-1889.549010237878	235.72732935849393
-1888.8884114246675	235.75572399967055
-1888.223790696632	235.7842951351946
-1887.5496959056063	235.81327725861763
-1886.8814777570478	235.842010411176
-1886.214652059547	235.87068735179525
-1885.5434062186387	235.89955808145945
-1884.876209642288	235.92825832508476
-1884.2100686995418	235.95691682360206
-1883.541662972635	235.98567643237595
-1882.8779952308269	236.0142358260976
-1882.2089763765962	236.043029170623
-1881.5376060348162	236.07192742917138
-1880.8737495204487	236.10050592189177
-1880.2137478169489	236.12892207181932
-1879.5418168442666	236.157855522395
-1878.8749609282586	236.18657412609252
-1878.206897261307	236.21534841823154
-1877.5408207556238	236.24404079237627
-1876.869394332034	236.27296732372642
-1876.19776151292	236.30190646875553
-1875.5268883766175	236.33081659434245
-1874.8624732643957	236.35945207922128
-1874.1986413047716	236.38806606472443
-1873.5277523387404	236.4169879277143
-1872.8613115916032	236.44572169799423
-1872.1986582718237	236.47429580266575
-1871.532956097616	236.50300501718408
-1870.86686101352	236.5317348311725
-1870.2008233884453	236.56046582014324
-1869.535633456584	236.58916388537796
-1868.8641145672473	236.61813869142907
-1868.204612398029	236.64659860827464
-1867.5297282114125	236.67572601488885
-1866.8647678665411	236.70442877820673
-1866.2023569144494	236.73302510704113
-1865.5355048088777	236.76181679994278
-1864.8683030446073	236.7906272405949
-1864.2016590071753	236.81941724173114
-1863.5411480190605	236.84794596928154
-1862.8767504240395	236.8766461700097
-1862.2227113543358	236.90490243739293
-1861.5540294900984	236.9337949314861
-1860.8876189482799	236.96259291727537
-1860.2187131322098	236.9915023808268
-1859.5542979802876	237.02022137540553
-1858.8950036860642	237.04872258040686
-1858.2305320364967	237.07745118482384
-1857.584416208254	237.10538961603396
-1856.9125807735109	237.134443780795
-1856.2479871458863	237.1631883751694
-1855.57911805212	237.19212151256357
-1854.9146888766982	237.22086618779167
-1854.2550076296056	237.24940899901043
-1853.5909167997443	237.27814616128782
-1852.931931409049	237.3066659255537
-1852.264337522637	237.33556183311515
-1851.594004905587	237.3645799074463
-1850.932133655614	237.3932352568063
-1850.2683147823336	237.42197848004824
-1849.6082334941166	237.45056339148536
-1848.9490851638539	237.47911140329336
-1848.2862619241705	237.50782210444217
-1847.620705086184	237.5366547672926
-1846.9548014686916	237.56550601583427
-1846.2898557921508	237.5943193141399
-1845.633144785309	237.62277927115545
-1844.9660724623318	237.65169179939807
-1844.3028008522579	237.68044313059227
-1843.6371037773997	237.70930314177042
-1842.9730841406563	237.7380939637686
-1842.306827833273	237.76698530608505
-1841.6429271597945	237.79577802587178
-1840.9819151865413	237.82444895768734
-1840.3193675996672	237.85318999062102
-1839.6436580988338	237.88250558755618
-1838.971422424429	237.9116740805061
-1838.3072634042483	237.9404956575984
-1837.6413033785257	237.9693989134371
-1836.9778909360302	237.99819510951681
-1836.3166475456492	238.02690063660296
-1835.653938309858	238.05567328350384
-1834.999166486561	238.08410473751314
-1834.3280228400145	238.1132506163731
-1833.6731010710682	238.14169546736653
-1833.0022325554737	238.17083644822748
-1832.3391763245945	238.19964158427035
-1831.6766104926728	238.2284288919264
-1831.014222362095	238.25721195373873
-1830.351945658982	238.2859936423383
-1829.6836885625262	238.31503875236766
-1829.0152746169288	238.3440942111015
-1828.354910101496	238.37280323580993
-1827.7040108678948	238.4011041366304
-1827.0307674466849	238.43038007326857
-1826.3686904750966	238.45917393458478
-1825.7016966209658	238.48818512697952
-1825.040421807238	238.5169510395997
-1824.3779540567757	238.54577230560525
-1823.7155467598786	238.57459440872378
-1823.061819452997	238.60304223132326
-1822.3918453243496	238.63220056466852
-1821.7372833685113	238.66069155720206
-1821.0652013905074	238.68994866525338
-1820.4040918184583	238.71873160621573
-1819.7476437748946	238.74731501437194
-1819.0867403606326	238.7760958619243
-1818.4356490736218	238.8044527909382
-1817.7766719377514	238.83315658158565
-1817.1269817448074	238.86145920731295
-1816.4563151395114	238.89067914899627
-1815.798957259255	238.91932270709322
-1815.1450973017163	238.94781724366828
-1814.4849572879084	238.97658889873267
-1813.8285522133192	239.00520119607415
-1813.1676723608743	239.03401200384153
-1812.5110696412385	239.06263978486194
-1811.8519748556291	239.091379663795
-1811.20943176745	239.11940112909284
-1810.5717322387163	239.14721460415058
-1809.9122225604788	239.175982752685
-1809.2567401807337	239.20457866263104
-1808.596184832827	239.2333993552672
-1807.9370688091103	239.2621607242399
-1807.2796002351906	239.29085366528201
-1806.632172290958	239.31911179822347
-1805.963406787082	239.34830476329537
-1805.3038894635329	239.37709754355308
-1804.646500085547	239.4058008802763
-1803.9872123859104	239.43459059646196
-1803.3302468519942	239.4632823813072
-1802.6706649839634	239.49209192430013
-1802.01208151636	239.52086135579742
-1801.3540360089282	239.54961078472917
-1800.711028119248	239.57770660927548
-1800.0739567246774	239.6055463413834
-1799.4150824450026	239.63434230648784
-1798.7571677143642	239.66309983751145
-1798.0982730362339	239.69190373123465
-1797.4391516023734	239.72072106527136
-1796.7815228576674	239.7494766587054
-1796.1327401391027	239.77784890574222
-1795.4655428256783	239.80703003277827
-1794.8071408411743	239.83583004703755
-1794.1485677342362	239.86464109541797
-1793.4902841147377	239.89344303446043
-1792.8312371400552	239.92228192414814
-1792.1732784226742	239.95107676731106
-1791.5152184908302	239.97987960091083
-1790.8562934465845	240.00872387879667
-1790.2129773546167	240.0368883365766
-1789.5757628883885	240.06478903984575
-1788.9179720195616	240.09359421595406
-1788.2584761106382	240.12247765922106
-1787.6008943052148	240.15128087159826
-1786.9410275613545	240.1801877736525
-1786.2836561645881	240.20898898107438
-1785.634164363949	240.23744850140122
-1785.0029022312901	240.26511260954592
-1784.345610446424	240.2939209742389
-1783.685584156934	240.32285283416456
-1783.0284210579175	240.3516628247244
-1782.3677902151321	240.38062850063548
-1781.711161958956	240.40942232705416
-1781.0542490997905	240.43823226689094
-1780.393709023013	240.46720496981862
-1779.7432913477742	240.49573729777836
-1779.1126117405965	240.5234071855281
-1778.4559337625788	240.55222129958435
-1777.7946588673976	240.58124082590913
-1777.13840980213	240.61004348557682
-1776.4780487886865	240.63903032481878
-1775.8207803086343	240.66788512268255
-1775.1875470277082	240.69568824496108
-1774.5396109697422	240.72414046778977
-1773.8833618219896	240.75296142056246
-1773.2217345309164	240.78202232071777
-1772.5676947340507	240.81075366010296
-1771.9057490273826	240.83983605864998
-1771.2500033033757	240.86864979856813
-1770.5952207957644	240.89742492952638
-1769.940448241774	240.92620333637285
-1769.277492717586	240.9553451975243
-1768.618197689695	240.98432992685537
-1767.9625364897538	241.01315866908976
-1767.3000240595184	241.0422924576156
-1766.6447207555902	241.07111300186554
-1765.9822335638164	241.10025331406996
-1765.3267068474288	241.12909124795937
-1764.6937105884845	241.15694159792133
-1764.044977111119	241.18548800249496
-1763.3897681072203	241.21432310786645
-1762.762893640962	241.24191477793357
-1762.108220606824	241.2707336899573
-1761.4463486187242	241.29987334990494
-1760.7906171363538	241.32874648420375
-1760.1392743144252	241.35743014730573
-1759.5094180407586	241.38517116343237
-1758.854716666472	241.41401017488909
-1758.2281429422892	241.44161375203208
-1757.5735326536305	241.4704562014028
-1756.9465636954856	241.4980843364491
-1756.2922945993096	241.5269192195224
-1755.6400444161682	241.55566892795682
-1755.011430153516	241.58338041332402
-1754.3577278968605	241.61220161201862
-1753.731883285127	241.63979817398544
-1753.0786598864806	241.66860574278152
-1752.4203419462365	241.69764185493045
-1751.7658073526773	241.72651495173224
-1751.1066619339208	241.75559533201607
-1750.4569444263016	241.78426359072492
-1749.8042444890389	241.8130672700898
-1749.1585983762216	241.84156343833143
-1748.51395990516	241.8700188798681
-1747.8594614935319	241.89891339158197
-1747.2046724062766	241.9278246025814
-1746.5805069807693	241.9553872770035
-1745.9290172899819	241.9841603264745
-1745.2757757313693	242.01301459702245
-1744.6211912286726	242.04193206031857
-1743.968031128491	242.07079046276306
-1743.3242836437976	242.09923677019532
-1742.6714228914789	242.1280896140926
-1742.0489656781474	242.15560238700132
-1741.4007537443704	242.18425725842567
-1740.7489423626585	242.21307509143517
-1740.1022524304062	242.2416703058964
-1739.4487857659587	242.27056902865112
-1738.7907523332906	242.2996736311166
-1738.1378603472958	242.3285547177716
-1737.486960382881	242.35735154063647
-1736.8355202994444	242.3861761191505
-1736.2018825866744	242.4142166873998
-1735.576436638351	242.44189832351205
-1734.9250282193152	242.47073281341167
-1734.2722538379585	242.49963163823634
-1733.6213109422279	242.52845323757825
-1732.968687301929	242.55735312615494
-1732.313605374342	242.58636576638574
-1731.6779816262406	242.61452036440764
-1731.0392094854033	242.64281811816727
-1730.3876382385233	242.67168669895273
-1729.734102981888	242.70064617427224
-1729.0830592718467	242.7294991070153
-1728.4385915815083	242.75806439876942
-1727.7885503071084	242.78688055593545
-1727.138859382134	242.81568502032925
-1726.488632771474	242.84451707237622
-1725.8384888379032	242.8733492980833
-1725.2117490150458	242.90114724351827
-1724.5614879799268	242.92999219957733
-1723.9422356095583	242.95746520763365
-1723.29206803742	242.9863135054262
-1722.6390334661965	243.01529287184337
-1721.9910287893763	243.0440528489628
-1721.3412749352237	243.07289427964812
-1720.7202691301281	243.10046320861235
-1720.082568881171	243.12877690184487
-1719.4321311908361	243.15765992483347
-1718.7820726143827	243.18652993284846
-1718.1398550978101	243.2150554608338
-1717.5051062693847	243.24325290739543
-1716.8531450111423	243.2722187725243
-1716.2057163346126	243.30098705314776
-1715.5553598726283	243.32988923464012
-1714.9049760873622	243.35879644304586
-1714.2548296240793	243.38769691171595
-1713.6034581628328	243.41665564976125
-1712.9505095029426	243.4456883384745
-1712.3015522267533	243.47454735171212
-1711.6519775201123	243.50343761240094
-1711.0033313200656	243.53229035630554
-1710.3849973081788	243.55979828540106
-1709.7479251911627	243.58814340540422
-1709.099421183283	243.61700089923173
-1708.471609928014	243.64494118292873
-1707.8225255242414	243.67383192308873
-1707.1713432290117	243.70281982641959
-1706.5226809269088	243.73169932024214
-1705.8783117500998	243.76039139813813
-1705.2298458364685	243.78926963539664
-1704.598245321189	243.8174004091684
-1703.9709055048233	243.8453449377775
-1703.3218827949877	243.87425900683064
-1702.7061354556708	243.90169412018963
-1702.058191397652	243.9305674246007
-1701.414627171589	243.95924925444382
-1700.7665206597958	243.98813723951304
-1700.1358460916454	244.01625181540678
-1699.5079145710943	244.04424761784068
-1698.8593690250946	244.0731661538189
-1698.2446260088864	244.10058088434778
-1697.5972920339536	244.12945264356094
-1696.9500071459888	244.15832592314342
-1696.3020761565776	244.18723173940117
-1695.687884747721	244.2146357766866
-1695.0442566612228	244.24335680036606
-1694.395782926622	244.2722977579712
-1693.7813403882865	244.2997233560986
-1693.1336947540694	244.3286345800416
-1692.5187155887452	244.35609098900292
-1691.8747052024428	244.38484710885382
-1691.2369583924192	244.4133271609031
-1690.6176005569405	244.44098944857305
-1689.968832813027	244.4699688963576
-1689.3559879336772	244.49734713861668
-1688.7253076049255	244.5255256195312
-1688.0772861661162	244.5544825446948
-1687.430507351546	244.58338763123882
-1686.7828272225497	244.61233669357406
-1686.1371392480942	244.64120039024343
-1685.522645039142	244.66867306302788
-1684.9093496766718	244.69609545171994
-1684.2969582807373	244.72348072529346
-1683.6725745601389	244.7514056745758
-1683.0359793859761	244.77988030060348
-1682.3891842071616	244.80881481801052
-1681.7484861930152	244.83748020771895
-1681.135975758517	244.8648878360091
-1680.522183618691	244.89235613243866
-1679.8771510183524	244.9212260685685
-1679.2337132002176	244.95002828377739
-1678.6152422147143	244.9777163480456
-1677.969869416881	245.00661236845193
-1677.328031009325	245.03535378808908
-1676.6826472015919	245.06425763940376
-1676.0420253034608	245.0929518672223
-1675.4299076332463	245.12037274682297
-1674.7846264208492	245.14928283247733
-1674.1516294331268	245.17764613748383
-1673.5066504819488	245.2065499760994
-1672.8653813613819	245.2352912185246
-1672.2385061727991	245.2633908545142
-1671.605141115846	245.29178493857643
-1670.9899550578548	245.31936745160868
-1670.3452957155778	245.34827503672176
-1669.7048804355873	245.37699596483444
-1669.0750234351708	245.4052469349275
-1668.4304357304127	245.43416227567886
-1667.8038612828814	245.4622731092048
-1667.160169104587	245.49115556143758
-1666.533199422258	245.5192912268274
-1665.915542910101	245.54701238930954
-1665.2713918228656	245.57592629205047
-1664.642776833558	245.60414640646533
-1664.0345076907115	245.63145651487605
-1663.4086623551439	245.6595592216139
-1662.8001457681294	245.68688717638014
-1662.1921310582475	245.7141959142726
-1661.5506045631582	245.74301342444406
-1660.9426767028954	245.77032509605678
-1660.3004883748945	245.79917956607053
-1659.657498959653	245.82807376025983
-1659.021731082731	245.85664710970846
-1658.4079218804782	245.88423704002997
-1657.8003691550148	245.91154910904675
-1657.1581490905155	245.94042326305942
-1656.5507407627892	245.96773573010526
-1655.9130397705148	245.99641393361753
-1655.3050310194394	246.02376028701804
-1654.6978217296128	246.0510740455219
-1654.090941354816	246.07837637053035
-1653.4838022684735	246.10569370569516
-1652.8765320923012	246.13302031141592
-1652.269575864213	246.1603361709175
-1651.6471179276987	246.1883531911522
-1651.024802367736	246.2163673635493
-1650.4179626305113	246.24368831003025
-1649.809902919903	246.27106758644445
-1649.2036232959354	246.2983701081426
-1648.5700114581887	246.32690711358492
-1647.953518452874	246.35467667951661
-1647.346968608952	246.3820018027691
-1646.7388296031195	246.40940195108732
-1646.1325640463028	246.43672111727597
-1645.507117369637	246.4649081987029
-1644.8981847792074	246.492354546161
-1644.2919499566697	246.5196827375311
-1643.6834458886706	246.54711667851703
-1643.077306010542	246.5744474810753
-1642.468592280923	246.60189780630898
-1641.862501158238	246.62923332286374
-1641.2565372060835	246.65656656115127
-1640.6476373573978	246.68403571720842
-1640.041789633381	246.71137065545307
-1639.432011128788	246.7388864494544
-1638.8271709039482	246.76618288361055
-1638.2215133978934	246.79351967760445
-1637.6123582405808	246.82101785594895
-1637.0067626709133	246.84835884971017
-1636.3963651827698	246.87592017411396
-1635.7917328815556	246.9032246923407
-1635.1649923263449	246.93153128402676
-1634.5417638118397	246.95968298654395
-1633.9364422920426	246.9870293844144
-1633.3258463579587	247.0146176278563
-1632.7215752760776	247.04192363228316
-1632.0859529047912	247.07065014652255
-1631.471106960721	247.09844139704333
-1630.8660569304584	247.1257934399761
-1630.2557900357097	247.15338490950646
-1629.650900074992	247.1807368412991
-1629.04582040491	247.20810090535255
-1628.4354464238095	247.23570800435425
-1627.830683479222	247.26306489455936
-1627.2199157562036	247.29069703431557
-1626.6152208074445	247.31805802051025
-1626.007830655628	247.345544558696
-1625.4000085340176	247.37305426234047
-1624.7954912742107	247.40041798414867
-1624.1852976900936	247.428042284528
-1623.580433951458	247.45542890505286
-1622.9702351972992	247.48306072658326
-1622.365175047562	247.5104634742027
-1621.7610966826596	247.53782535906285
-1621.149739226591	247.56552061753447
-1620.5456511791217	247.5928901950602
-1619.933870220948	247.62061199845766
-1619.3300524323104	247.6479766018991
-1618.72662024902	247.67532734538668
-1618.1145913426435	247.70307142968767
-1617.511410951728	247.73041804263192
-1616.8986022317886	247.7582048896818
-1616.2972537357082	247.78547572916418
-1615.6679117090862	247.8140199272083
-1615.0504345017598	247.84202983612263
-1614.4482229195683	247.8693509444526
-1613.8436081998188	247.89678473249577
-1613.2410094468505	247.92413069685347
-1612.6402657122135	247.95139610498887
-1612.036363465917	247.97880851953312
-1611.4346350019614	248.00612590754392
-1610.8267377924112	248.0337270426914
-1610.2212614948985	248.06122195776095
-1609.5933292351738	248.08974050931195
-1608.9878436748913	248.1172433731399
-1608.3854719326855	248.14460846861644
-1607.781790801595	248.17203672366387
-1607.1799716343894	248.19938404360835
-1606.5580610437682	248.2276481861468
-1605.942198813993	248.25564130165
-1605.3398147536027	248.28302550215676
-1604.7356714602074	248.31049336780296
-1604.1329017961561	248.33790247186036
-1603.5262257349277	248.36549292740898
-1602.926564442092	248.39276803684513
-1602.324679275027	248.4201479688809
-1601.727380866536	248.44732288724174
-1601.1216484260012	248.4748852287695
-1600.5198204575127	248.50227360345355
-1599.9178071155648	248.52967410382718
-1599.3163349736515	248.55705365635473
-1598.7139833619694	248.5844769376715
-1598.1133199220421	248.61182703980685
-1597.4801603127016	248.64066077295504
-1596.8703026696776	248.66843720810454
-1596.2684230668974	248.69585399483287
-1595.666953269435	248.72325580089569
-1595.065675721019	248.75065253777205
-1594.4634136050272	248.77809783080738
-1593.8632390940884	248.8054516705699
-1593.2629580883377	248.8328140383111
-1592.6555755772551	248.8605038483043
-1592.0523580615327	248.88800750345092
-1591.448759511747	248.91553224365387
-1590.848819499829	248.9428938341568
-1590.2484835817768	248.9702771556477
-1589.647750564177	248.9976822723888
-1589.0481005390084	249.0250416555369
-1588.4422628192615	249.05268708082133
-1587.840191314196	249.08016435480403
-1587.240394172819	249.1075415070395
-1586.6381402823954	249.13503448638076
-1586.0388640185274	249.1623952078626
-1585.4431793412923	249.18959558158053
-1584.8389596340576	249.2171893817292
-1584.23893972931	249.2445950666623
-1583.6344901680923	249.27220678233107
-1583.0353140814932	249.29958127589938
-1582.4134537536438	249.32799600218016
-1581.8157208394723	249.35531198107103
-1581.2171674115689	249.38266909842335
-1580.6176160791292	249.41007547629926
-1580.019244684525	249.43743156266
-1579.4155533798967	249.46503455018407
-1578.8174263737528	249.4923867692121
-1578.2193743820253	249.51973918973277
-1577.6246997767848	249.54694073927442
-1577.025917174602	249.574333818966
-1576.4260281206243	249.6017811617206
-1575.8269654484775	249.62919433374014
-1575.2286129490185	249.65657863836023
-1574.6325521901545	249.68386166647696
-1574.0343627021657	249.71124574943266
-1573.4258453914272	249.73910633768824
-1572.8240878416764	249.76666111652293
-1572.226946113823	249.794008152115
-1571.6249551796318	249.82158090977387
-1571.0270546807315	249.84896993679732
-1570.4309622278151	249.8762797314049
-1569.8337945987041	249.90364237929214
-1569.2360593965723	249.9310346363644
-1568.6423258951509	249.9582470730941
-1568.0439376502927	249.98567644172508
-1567.4448579500822	250.01314111128337
-1566.8467751981734	250.04056367478293
-1566.2495201515449	250.06795187608833
-1565.6500835835495	250.09544371763783
-1565.0523099183856	250.12286288868603
-1564.4628261921025	250.14990532237263
-1563.8597161204607	250.17757647042697
-1563.2617595467564	250.20501477241598
-1562.6615919878268	250.23255813137783
-1562.063825201325	250.2599948974052
-1561.4670386247062	250.28739024109262
-1560.8712205118609	250.31474468446925
-1560.2743209612445	250.34215233826475
-1559.6779867940022	250.36953758865812
-1559.0803432636203	250.3969865372547
-1558.4814080455872	250.42449839127144
-1557.8849948247807	250.45189795682637
-1557.2885810125917	250.47930110102908
-1556.686653180831	250.50696119157536
-1556.0886600920103	250.53444405259714
-1555.4797267731974	250.56243337351702
-1554.8838870580894	250.5898244334009
-1554.2886201864749	250.6171926887788
-1553.6938897383352	250.6445398055961
-1553.0981511059827	250.67193681084203
-1552.5027373034864	250.6993224050939
-1551.9061828266858	250.726764001196
-1551.31062784214	250.75416315433168
-1550.7129268878662	250.78166458335696
-1550.1176187102228	250.8090594511651
-1549.5165129674897	250.8367246865684
-1548.921292738577	250.86412259093703
-1548.3253907645258	250.89155540472578
-1547.7349630981862	250.91873968421856
-1547.1397680634664	250.94614696999105
-1546.5529262184637	250.97317306088385
-1545.9523843843117	251.00083363233205
-1545.3572051688761	251.02825074320802
-1544.7518829223945	251.05613871276336
-1544.1574212513406	251.0835298666362
-1543.5669267982194	251.1107417026123
-1542.9687289664525	251.1383120697436
-1542.3740883045039	251.1657220163587
-1541.784103747972	251.19292081527632
-1541.1899036421974	251.22031745582538
-1540.605279335702	251.24727601695582
-1540.0047133893768	251.2749732313242
-1539.410546919743	251.30237884525133
-1538.8193436220681	251.32965127308634
-1538.2256504954594	251.35704206318735
-1537.6148820376247	251.3852243087996
-1537.0149824375294	251.41290866322265
-1536.4211720243457	251.44031554884063
-1535.82913242226	251.46764421009394
-1535.2357981825244	251.4950361444679
-1534.625603863573	251.52321011368537
-1534.0261079971997	251.55089373931563
-1533.432622535971	251.57830335775637
-1532.8399441711726	251.60567922219266
-1532.2468990054722	251.63307555219515
-1531.6637438254565	251.660018445411
-1531.0610930192552	251.68786565964334
-1530.467897372695	251.71527953569813
-1529.8746900128072	251.74269748872783
-1529.2820561890721	251.77009247007433
-1528.6700265442587	251.79838774682085
-1528.0676755980776	251.82623924556108
-1527.4747940244742	251.85365647060917
-1526.8813001175204	251.88110556495124
-1526.2888802706811	251.90850853341908
-1525.6750866595567	251.93690391040323
-1525.0731122541702	251.96475621053125
-1524.4805176490026	251.99217810726776
-1523.88653247187	252.01966792683666
-1523.294245602574	252.0470827114543
-1522.6903426263325	252.0750388316398
-1522.0886134349348	252.10289801170512
-1521.4963132280964	252.13032424345073
-1520.902200603542	252.15783799311367
-1520.3101660363027	252.1852590929183
-1519.7046797435278	252.2133069364246
-1519.1036135715976	252.24115373892695
-1518.5116060769342	252.26858447887116
-1517.9167321529521	252.2961516571441
-1517.325094296465	252.3235724766663
-1516.7099067599456	252.3520885779892
-1516.1092085977953	252.37993680853933
-1515.517501465135	252.40737185519967
-1514.9221493942769	252.43497955468942
-1514.3310259556138	252.4623947883305
-1513.7313639361319	252.490209723769
-1513.1307904446921	252.51807067059747
-1512.539375361971	252.5455104129016
-1511.9432467691404	252.5731725225662
-1511.3525964033006	252.60058407315415
-1510.750582331284	252.6285267449078
-1510.1497952964446	252.65641623399253
-1509.5586984661059	252.68385957088117
-1508.9618054010289	252.71157572418167
